0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.116026655,2.4152195,0.1455923,2.4605634,2.43291,0.19119823,2.4369636,0.19521995,2.3892236,0.20483726,0.12102312,0.22915451,0.053209838,0.13184902,0.11141271,0.060893856,0.061525494,2.362987,0.08616546,0.020303294,2.3741143,0.10930388,2.400863,0.06931302,0.14619102,2.2974343,0.07808532,0.07111892,0.16863203,2.3478007,0.066973254,0.08936182,0.095210776,0.07396266,0.23913024,0.17629743,2.4071078,2.3462377,0.18635593,0.07404736,2.3229003,2.4005551,0.13271666,0.1399849,0.17809084,0.18849781,0.184589,0.29266334,0.1591261,2.3346448
0.11371316,0.16530757,0.27929258,0.11581114,0.14690694,0.15049046,0.24385482,0.2643736,0.1925163,2.4571283,0.11574486,2.4348001,0.060671903,0.1404014,0.12031491,0.17235509,2.3983421,0.11475995,0.14807114,2.462163,0.09088947,2.5346537,0.110440835,0.1106101,2.4923806,0.1520879,2.3641956,2.450714,0.2719865,0.17177129,0.12901239,2.450352,0.093753114,0.08846188,0.1666413,2.3895617,0.104659125,0.1640833,0.19735503,0.17711608,0.11578408,0.2384485,2.4603627,2.4133885,2.5108776,0.28321037,0.23710817,0.24226616,0.11624198,0.225242
0.2157821,0.2159019,2.4369066,0.13627174,0.07535474,0.17241253,0.11080365,2.3966558,0.08919613,0.18393333,0.19538626,0.14436242,0.08030876,2.33886,0.058683917,2.5147717,0.058374062,0.17092739,2.5261633,0.08071439,0.11428642,0.17697126,0.05751481,2.3939624,0.16913953,0.16124532,0.06584738,0.15470928,0.12760629,0.1083238,2.5013132,0.18085435,0.116130814,0.11451757,0.08255443,0.29597038,0.1203318,0.08238674,2.4280388,2.43645,0.13718022,0.09364262,0.16198248,0.06252022,0.078518204,0.105766654,0.11933885,0.115920454,0.11002499,0.08471529
0.0,0.15109493,2.3138654,0.18381166,0.16594338,0.0,0.13098904,2.3818262,0.13217719,2.425643,0.0,2.3531184,0.0,0.3574028,0.05843851,0.4515056,0.12775558,0.25932133,0.35412133,0.19930601,0.17403528,0.21263362,0.27372828,0.42394364,0.14534144,0.14933774,0.07935214,0.11842337,2.2962918,0.15501083,0.36266354,0.0,0.05646816,0.020193726,2.283622,0.07013097,0.25897783,0.23722064,2.3360791,0.38699237,0.2773879,0.10505021,0.18299323,0.18327156,2.3922193,2.246919,2.300942,2.300622,0.0568569,2.372402
0.095549345,0.03148719,0.09504748,0.099088416,0.1295739,0.1111954,0.053950638,0.14184579,0.17707798,0.16596916,0.098305956,0.21750273,0.039409023,0.0,0.13355415,0.039965264,0.13523169,0.10560164,0.097555704,0.13009663,0.08457035,0.13035016,0.095963694,0.0731677,0.09751451,0.047300257,0.11322896,0.12922889,0.120572805,0.11006787,0.103226066,0.18280417,0.025617644,0.05226223,0.15841387,0.10183301,0.107981965,0.055165377,0.09438615,0.033118762,0.07907399,0.07626834,0.13007458,0.113207266,0.18107815,0.13047943,0.14654171,0.09967344,0.05644396,0.1124928
0.17686087,0.047038667,0.0515787,0.11675279,0.11274356,0.14650781,0.1189569,0.09370306,0.13434744,0.08877137,0.14523631,0.121039845,0.0871578,0.068808824,0.097101495,0.09914827,0.108875535,0.14986321,0.10338525,0.0811127,0.072466925,0.1355995,0.078123644,0.10332258,0.08830018,0.072606,0.06992269,0.13003913,0.12385973,0.08190711,0.13698024,0.15386587,0.08965151,0.07848189,0.15415709,0.1657846,0.08180836,0.09262695,0.038552485,0.109940834,0.08989108,0.12317836,0.13033304,0.05372455,0.11307298,0.104921244,0.10870662,0.08324897,0.102599055,0.09327619
0.15824327,0.15636638,2.4836552,0.10817671,0.03891422,0.15298788,0.100921884,2.4068696,0.117912725,0.25442046,0.12395182,0.20008862,0.09311526,2.3199399,0.06855617,2.4460726,0.0042034686,0.14679393,2.4780135,0.07498173,0.08059578,0.05400046,0.057278253,2.3928015,0.10131824,0.14904413,0.0661126,0.10803956,0.23390393,0.15059216,2.4638505,0.13351093,0.057039432,0.055461675,0.16359171,0.21338171,0.10554221,0.0,2.4850063,2.386633,0.08853331,0.10847682,0.10430007,0.053269178,0.17697501,0.23407918,0.1744244,0.15849261,0.093934275,0.18006158
3.1356447,2.464348,0.10532181,0.18219237,0.14773563,3.121888,2.283934,0.21006954,0.16781399,0.09292045,3.0392208,0.09320822,2.417887,2.4495132,2.4910212,2.3300273,0.12688982,2.428663,0.14616655,0.21469177,0.19789141,0.18655555,0.170541,0.08846703,2.5098267,0.14881745,0.10020768,2.2790117,2.4533656,0.12114993,0.1704425,2.4342334,2.5915844,2.5408392,2.543127,2.3671796,0.18287796,0.1195589,0.1338745,2.4980917,0.12628415,0.121285364,2.2832358,0.18619812,0.20120314,2.532485,2.5004,2.4428315,2.446008,0.19023743
0.1184762,0.115339644,0.07608235,0.13353387,0.15848204,0.11073619,0.08356078,0.14040074,0.19096193,0.11968653,0.11518941,0.16819796,0.06670254,0.053944334,0.12285523,0.05309125,0.10517173,0.11793826,0.11929811,0.12382819,0.12973663,0.0877965,0.14831267,0.084668934,0.03196148,0.06769688,0.08962526,0.09025498,0.08524448,0.12739936,0.09671209,0.13174859,0.041955642,0.068385616,0.09470133,0.10544729,0.13522586,0.08168874,0.0866235,0.026004462,0.105262846,0.11725173,0.076452605,0.04610689,0.13997595,0.106865585,0.0712255,0.09049475,0.11461878,0.12452702
0.07789461,2.39419,0.16941604,2.4146779,2.426656,0.15456557,2.3555827,0.18557072,2.3773966,0.15617539,0.06965484,0.18771169,0.018589947,0.1306184,0.08869165,0.030433677,0.0754781,2.4063106,0.08570276,0.0068916827,2.392022,0.029128266,2.411355,0.10968882,0.119215146,2.287621,0.057279214,0.05310204,0.1786885,2.3362963,0.07499547,0.06871599,0.071210295,0.07859685,0.17204696,0.092732854,2.3823607,2.395316,0.17120194,0.08433238,2.3019102,2.37754,0.10641609,0.087059885,0.14385238,0.18510348,0.15112543,0.22466248,0.07273189,2.4053197
0.13588941,0.15014967,0.19307876,0.0,0.0,0.23211075,0.1849665,0.24225968,0.05155699,2.4779227,0.055071287,2.4529676,0.056866027,0.110599354,0.031767502,0.24352586,2.328071,0.07205047,0.11283527,2.2192838,0.058159098,2.3850238,0.07824184,0.07051914,2.3282924,0.07035124,2.3403506,2.3811378,0.20295566,0.030689508,0.08953774,2.3656569,0.08704398,0.07547055,0.25936294,2.308272,0.0,0.08889813,0.23837577,0.19038878,0.0,0.015296444,2.3811877,2.2869136,2.4191983,0.2502916,0.3050179,0.18570217,0.0,0.17759895
0.07466398,0.22369586,2.218266,0.13881274,0.118535854,0.074209236,0.2095517,2.2894483,0.08674586,2.3064125,0.051139534,2.2593825,0.0,0.214608,0.1178226,0.26031646,0.08336836,0.29962373,0.13846199,0.17402968,0.1567575,0.12288157,0.14897092,0.14862019,0.21902823,0.12638173,0.016117215,0.11313842,2.2842174,0.15209132,0.13936093,0.079882346,0.0546111,0.027892232,2.2553315,0.061932497,0.19999734,0.15423544,2.260449,0.26429784,0.18409714,0.13828649,0.25720763,0.104462676,2.298845,2.2216823,2.2431302,2.2148027,0.105150834,2.3410797
0.08281244,2.3722541,0.19690037,2.4286814,2.371834,0.20027383,2.3096404,0.19187093,2.3624187,0.12366335,0.058289498,0.13660523,0.04173773,0.09503758,0.13489626,0.08713268,0.1019772,2.374114,0.11629334,0.00713858,2.391397,0.074963175,2.3310146,0.1488462,0.07806127,2.2611313,0.07158142,0.0064748786,0.19739465,2.2953892,0.10868027,0.058454946,0.09651579,0.09082746,0.14660142,0.10098871,2.3689995,2.3751824,0.14406808,0.07230556,2.3186061,2.3191445,0.11708773,0.09487157,0.09923047,0.18557844,0.107350454,0.18600266,0.11284649,2.3947668
0.0,2.3565855,2.3857384,2.3259726,2.459544,0.09149927,2.3550305,2.4510667,2.2799923,2.4020405,0.0963306,2.4178572,0.03399442,0.1698003,0.0,0.09650183,0.026911996,2.3843682,0.120025106,0.14061777,2.441569,0.017166242,2.3791265,0.06456335,0.06912002,2.4205766,0.043291003,0.052887708,2.4093556,2.4479823,0.11514549,0.12032007,0.015971161,0.0,2.3279927,0.050537,2.2550604,2.1869047,2.2606304,0.2582001,2.3320382,2.2799911,0.1842981,0.22651619,2.3553295,2.3225272,2.3394015,2.32669,0.017231718,3.1317298
0.1940375,0.36100888,3.3201923,0.19272739,0.22751808,0.21421649,0.25851837,3.3263102,0.23234469,1.9910583,0.33131665,2.1365235,0.20117769,2.6370099,0.18907034,2.6781316,0.08415833,0.4404844,2.5573308,0.11727678,0.07391989,0.060213275,0.23051625,2.6607904,0.29206848,0.14133826,0.12626162,0.20940802,2.2114627,0.18124114,2.5725882,0.18090436,0.1369725,0.10598502,2.1455448,0.17469153,0.21759441,0.1715661,3.2732687,2.5006845,0.18833157,0.26849085,0.27933958,0.09370018,2.207587,2.1680017,2.3069215,2.0353265,0.13384181,2.2794333
0.03506863,2.3045177,0.19134283,2.296074,2.246992,0.15216455,2.2000785,0.18685056,2.2812946,0.12043563,0.026230931,0.15587421,0.0044522136,0.094984956,0.0916449,0.07186615,0.11479987,2.3256297,0.08151846,0.026679352,2.3092425,0.07462732,2.2513444,0.11577545,0.08792041,2.1338055,0.032347128,0.0029494055,0.16223422,2.1875582,0.09466447,0.07306749,0.0987464,0.091008134,0.11845085,0.072709516,2.2958856,2.2574615,0.17459184,0.03557262,2.2386365,2.2814882,0.08965117,0.08977422,0.091879815,0.10453865,0.09466429,0.15290676,0.036412504,2.3449526
2.2356234,2.3754354,2.2382202,0.14971471,0.081064254,2.3226857,2.2715495,2.2850504,0.14810577,0.20439795,2.2884917,0.2280604,0.13647051,2.8936863,0.04019633,3.0975046,0.14581528,2.296707,2.3989062,0.16021858,0.13782637,0.16709803,0.14638571,2.3500772,2.2440126,0.1795592,0.13404493,2.1802878,0.16481623,0.16061299,2.383234,2.2633553,0.09986814,0.052797504,0.21935272,2.3695064,0.1766507,0.19248538,2.3562639,2.9932811,0.09219915,0.10568977,2.1861212,0.18632515,0.22363248,0.2254217,0.13094664,0.24612048,0.15985803,0.17711242
0.13030395,0.19107376,2.6281128,2.074895,2.3192403,0.13713098,0.29818848,2.5346184,2.242348,2.4076567,0.1327562,2.2608168,2.021598,0.55007106,2.1817117,0.5488677,2.183746,0.3811508,2.4276505,2.1261225,2.2264147,2.2615201,2.3468645,2.4145997,0.020577163,2.2321577,2.168686,0.0,2.3702722,2.2264075,2.329897,0.0,2.1533017,2.0748885,2.2922716,0.035975724,2.2395165,2.2536285,2.4984117,0.6497021,2.1267114,2.2413387,0.04551637,2.1732154,2.3494983,2.2855814,2.4640913,2.5245066,2.144289,2.3484168
0.077628404,0.21910353,0.13516359,2.388248,2.2039387,0.16932324,0.14178512,0.17637834,2.2038846,0.11610867,0.07182896,0.008577008,2.2052627,0.18015313,2.119516,0.17971411,2.2432184,0.13266084,2.2510102,2.1663716,2.2062442,2.209598,2.2015777,2.2784667,0.16594654,2.2060485,2.1418934,0.1290327,0.06471799,2.1949632,2.2712758,0.08851676,2.1893058,2.2002683,0.1202507,0.14089131,2.2028646,2.209489,0.17324403,0.12648124,2.3291206,2.2778513,0.18949449,2.2002654,0.107218,0.17802694,0.06917446,0.1342806,2.3377624,0.10054915
0.055074483,2.4383924,2.4033926,2.3365428,2.5217571,0.11538209,2.447955,2.5112844,2.358934,2.421093,0.1356502,2.4873862,0.14558244,0.29463157,0.07454915,0.2249654,0.07744393,2.5199876,0.15837532,0.21746022,2.437174,0.157932,2.3827622,0.14144164,0.188163,2.4737349,0.12666589,0.16218099,2.3958883,2.4482903,0.1560867,0.14586206,0.10401649,0.044185363,2.4223883,0.1394918,2.2836185,2.2586837,2.3234425,0.3006417,2.416003,2.3386078,0.22252555,0.27866158,2.3595235,2.3169265,2.3647413,2.43952,0.115384534,3.1322858
2.2730668,0.33098873,0.22437164,2.3739839,2.2031267,2.4231758,0.23181921,0.2088751,2.3026617,0.16197127,2.4396706,0.123819806,3.1315517,0.22049385,3.2193093,0.14252615,2.371746,0.1635145,2.3895812,2.3393073,2.3273745,2.3301988,2.2191951,2.2948895,0.32925138,2.3905244,2.4688344,0.0662563,2.4625926,2.3613503,2.2643754,0.16039813,3.1582186,3.1683283,2.4555957,0.18949677,2.5209033,2.4250853,0.18073764,0.12465313,2.3637116,2.305843,0.17681333,2.452157,0.14100185,2.5306363,2.3123183,2.3882732,3.256406,0.17266846
0.17731437,0.10803133,2.4225125,0.22170368,0.039392352,0.10807268,0.14481097,2.324381,0.17819767,0.22429588,0.09514937,0.14771369,0.17887026,2.2773376,0.07244479,2.3404093,0.0,0.12665476,2.4900558,0.05906121,0.06842053,0.06859388,0.037188895,2.3606935,0.062635876,0.14348434,0.12782387,0.07542277,0.15002617,0.16062593,2.4532468,0.10015845,0.08127116,0.10122962,0.23100013,0.15782034,0.10699168,0.11651352,2.3623712,2.4355054,0.120027,0.11707592,0.10406717,0.08641496,0.1659281,0.23295856,0.100296654,0.18192647,0.16291401,0.19338001
0.18132411,0.14439404,2.3655415,0.075154826,0.04698673,0.1958082,0.11628096,2.3031337,0.11236807,0.24989945,0.15656373,0.1769169,0.07142709,2.2697854,0.11454288,2.3624423,0.0,0.16294089,2.3786745,0.045664545,0.059769545,0.045425378,0.013759956,2.3061054,0.109856345,0.07487275,0.0,0.111696914,0.24104597,0.10302891,2.372213,0.15223156,0.056511983,0.046270385,0.20878476,0.24853237,0.083344504,0.0,2.3583014,2.291735,0.030290503,0.095558286,0.103814706,0.047340095,0.1668714,0.25735012,0.21690771,0.17250392,0.08440006,0.13130556
0.07663974,0.056983836,0.20696557,0.14775586,0.10386138,0.116934925,0.019358592,0.16420011,0.11651704,0.09026166,0.14689256,0.17567731,0.06015149,0.12406739,0.09198754,0.16009855,0.077566996,0.09322776,0.16026928,0.116086654,0.104115404,0.10923226,0.043628495,0.18169063,0.054331884,0.08053399,0.06305818,0.07806902,0.19721389,0.12747344,0.13737854,0.11214711,0.12990823,0.10154973,0.19883598,0.119878285,0.12305122,0.04222048,0.17827313,0.087106846,0.065466434,0.061086528,0.07202281,0.068714455,0.16355696,0.17473869,0.1865829,0.18744093,0.18116134,0.08129705
0.16615126,0.092777275,0.06650099,0.112264186,0.110154495,0.1351347,0.12580113,0.10961203,0.118250966,0.09567951,0.1178215,0.115097925,0.054956555,0.103645734,0.08429681,0.15290315,0.13102983,0.15778288,0.101814196,0.06381001,0.091312006,0.14553559,0.07493536,0.11384517,0.104138,0.07859741,0.057809584,0.15989792,0.109684564,0.07839095,0.16386813,0.15406731,0.102399714,0.080901384,0.16187327,0.16440369,0.09338334,0.10006966,0.052487582,0.1439695,0.10218326,0.12016709,0.14309901,0.04247102,0.1056101,0.082180694,0.13092017,0.06478845,0.103261225,0.08837459
0.17329867,0.15822482,2.389937,0.16711915,0.1330193,0.1511085,0.1199897,2.3489962,0.14465475,0.18702602,0.15081903,0.109472334,0.111921065,2.3077173,0.095712505,2.447163,0.086371854,0.15511015,2.4695425,0.093474865,0.13967723,0.14269252,0.085703835,2.35205,0.12167478,0.17276019,0.104984835,0.14220425,0.11198991,0.18223605,2.4552388,0.14966223,0.10852445,0.11576128,0.119813584,0.22443457,0.14347616,0.10506198,2.4316359,2.3789463,0.15623236,0.10342437,0.09390188,0.10628119,0.11915322,0.13379881,0.13007192,0.16313273,0.13966009,0.105857216
0.14044291,0.06909118,0.14619109,0.13788852,0.07362734,0.17006078,0.07777958,0.15318456,0.09112635,0.1498979,0.17572796,0.19911328,0.071517676,0.09010369,0.12577571,0.11872933,0.099206,0.15170044,0.13417947,0.09278506,0.08217691,0.12696886,0.022623003,0.11668363,0.08068321,0.051691577,0.057695985,0.10913802,0.18612677,0.08302154,0.12477197,0.17351675,0.13220136,0.09026645,0.2329415,0.16554281,0.08204842,0.06274903,0.08928342,0.103942126,0.046252724,0.05498529,0.13049328,0.07553375,0.13403033,0.19699648,0.2039958,0.17816581,0.14613867,0.10600648
0.1948006,0.17100942,0.07387473,0.11397109,0.06808066,0.16410369,0.13816907,0.16242257,0.09409917,0.13027579,0.15310931,0.15442586,0.063318044,0.15992138,0.094970115,0.16229893,0.13447514,0.18479818,0.0962597,0.08873876,0.11723238,0.1563645,0.110421754,0.09887831,0.108984366,0.07513567,0.06721962,0.15591618,0.06751938,0.0715413,0.09738899,0.17015573,0.10999125,0.08745326,0.15436958,0.17433739,0.07160971,0.061353803,0.07449409,0.1682804,0.08795442,0.09356129,0.17590487,0.03657102,0.11205853,0.11082186,0.109276675,0.106639914,0.079098634,0.12734124
0.1552611,0.18272759,2.4535995,0.13253984,0.10750395,0.13774824,0.14344442,2.4110444,0.14188741,0.22247452,0.12972742,0.15913974,0.09519867,2.2728257,0.046088945,2.4384186,0.04021032,0.19227508,2.4189076,0.10305914,0.10478217,0.060223505,0.062834464,2.3410234,0.10979927,0.18762717,0.07527909,0.16261669,0.20338741,0.22960201,2.4212613,0.15998279,0.050817266,0.05156581,0.12296866,0.24600857,0.13206387,0.07309105,2.4694936,2.312112,0.100753225,0.16199237,0.07601033,0.07174961,0.18979487,0.22069247,0.14481276,0.14261818,0.09133653,0.18569635
0.16841997,0.102725886,0.08629836,0.089009285,0.07564314,0.16288006,0.10119002,0.11176021,0.085079774,0.11093648,0.15032408,0.12335586,0.06666455,0.14130948,0.082584135,0.15313557,0.1136222,0.16063207,0.10528883,0.074432716,0.10399862,0.1531603,0.051135063,0.12856768,0.1218202,0.082064256,0.035707243,0.13493082,0.115992695,0.045179628,0.16734919,0.14775121,0.12247204,0.09136799,0.17862639,0.1891253,0.076419406,0.05714847,0.059365924,0.17740753,0.09556806,0.096980646,0.14669313,0.0642039,0.10795231,0.107054636,0.13670322,0.11541263,0.098014906,0.0718087
0.03752339,0.09580748,3.0943696,2.1012554,2.4482791,0.18465671,0.13918048,2.8707204,2.3975418,2.141969,0.05229345,1.8459415,2.0476615,1.9291668,2.4184012,2.044886,2.4116092,0.18059212,3.0589497,2.1232285,2.2910013,2.2853873,2.1871865,3.01197,0.21112666,2.278163,2.3672824,0.09610246,2.1708257,2.2533684,2.9735973,0.15093224,2.263829,2.2791705,2.1815498,0.0,2.276863,2.2802343,3.0487452,2.081858,2.276822,2.2070374,0.14279622,2.3322568,2.1796029,1.9704936,2.1666324,2.323303,2.3474097,1.9484605
0.096255675,0.21010126,0.176947,0.049976975,0.12058879,0.21074718,0.17949925,0.2216661,0.0799626,2.395142,0.10168647,2.4280503,0.06481834,0.107169196,0.066698655,0.14622104,2.4046347,0.11722404,0.09934238,2.3683105,0.051971644,2.4204116,0.100550294,0.08019042,2.4308486,0.12385449,2.3609107,2.432325,0.13523072,0.06172669,0.070946515,2.3842876,0.059753686,0.12288981,0.121097356,2.3253365,0.059950337,0.06359743,0.15214157,0.07608266,0.11282217,0.15623654,2.4264655,2.397141,2.455192,0.1729764,0.15605202,0.14466429,0.08514358,0.08565818
0.18287182,0.35999313,0.20294033,2.3712878,2.2507856,0.15355042,0.2163924,0.21174416,2.2349887,2.4810913,0.21021435,2.5723536,2.219175,0.23638226,2.3310382,0.19593003,3.039075,0.26042622,2.2417874,3.1422548,2.2597878,3.0266085,2.1692476,2.1665883,2.3880515,2.276009,3.008274,2.4512134,0.25890037,2.130732,2.219195,2.4144702,2.1764898,2.244965,0.21631949,2.2817817,2.1625657,2.1440327,0.2582116,0.08134096,2.236275,2.2644744,2.5071867,3.0475454,2.4061167,0.22126004,0.2626494,0.13327026,2.1441784,0.17254655
0.156564,0.1278218,2.297848,0.1336965,0.13040212,0.14747871,0.13218582,2.2321055,0.16820417,0.1978414,0.121900946,0.15039481,0.10186689,2.1700268,0.09555194,2.304615,0.084581554,0.1358055,2.2842388,0.10705821,0.09710345,0.10718863,0.06375464,2.2086048,0.09488265,0.14541319,0.10363681,0.133068,0.1863917,0.17158559,2.3230064,0.14745554,0.068372376,0.06126356,0.14009301,0.2262651,0.1156818,0.087506026,2.347231,2.2306962,0.12111269,0.09362751,0.072641514,0.12174864,0.18393955,0.16472296,0.14812985,0.14633623,0.13434371,0.093413964
0.14901114,0.09230676,0.101325825,0.08782422,0.08277942,0.16826585,0.08903124,0.13526621,0.10358225,0.16021548,0.12444645,0.17317,0.05423726,0.14444089,0.09121757,0.15723132,0.11654662,0.1580512,0.1025903,0.06849287,0.113229185,0.159978,0.07072508,0.124058336,0.12948692,0.084575504,0.04827477,0.14274082,0.07864115,0.04377799,0.16908531,0.18592875,0.08622202,0.06451474,0.1683464,0.21042584,0.06362026,0.032311507,0.090702936,0.18711483,0.08661428,0.0747971,0.1839168,0.06911702,0.1111363,0.120970726,0.14630798,0.092804946,0.055849772,0.07251627
0.14869925,0.15852912,0.23029903,0.004278362,0.047951646,0.23767568,0.22919627,0.21545354,0.10766907,2.4359956,0.100937635,2.4452653,0.02709274,0.16519788,0.01851666,0.21641031,2.3583279,0.15118656,0.101161264,2.3831177,0.04795657,2.4287982,0.074450664,0.06227325,2.420335,0.12337285,2.342568,2.4288683,0.1890974,0.047730293,0.065319166,2.384604,0.023575671,0.091514595,0.13868642,2.3356948,0.03174144,0.062496215,0.15735611,0.21063189,0.07412642,0.1436671,2.4633389,2.3351657,2.4327884,0.19539133,0.2141586,0.12792936,0.038190335,0.14149666
0.106872365,2.1822996,0.1556791,2.2040067,2.2992377,0.1630908,2.1490104,0.17178044,2.23181,0.057054237,0.07951085,0.12663941,0.0440476,0.11691126,0.09599551,0.048776314,0.1262472,2.2712002,0.08878423,0.02079919,2.3474445,0.11008981,2.2608576,0.11259425,0.0,2.1374931,0.046284914,0.03826128,0.200723,2.2660813,0.13649002,0.015882969,0.1648486,0.11506979,0.118505344,0.04806772,2.1050425,2.236155,0.10255362,0.17015067,2.1874483,2.2020886,0.009908736,0.1408798,0.071112156,0.13075724,0.17034823,0.12297736,0.1319882,2.2470493
0.1729232,0.06708671,0.09278778,0.121831216,0.13138492,0.12914789,0.103530124,0.097726904,0.1349252,0.06680356,0.1389218,0.102674104,0.0724883,0.079116255,0.116035834,0.15251909,0.10762676,0.1237718,0.12590857,0.084627464,0.10752885,0.12734039,0.083801076,0.13463455,0.0746091,0.07837637,0.056512162,0.14803916,0.13910392,0.115016095,0.15179972,0.13291435,0.135431,0.10079603,0.13877562,0.13602328,0.13125087,0.11482151,0.07376058,0.09289947,0.09406393,0.1330385,0.092195585,0.06142609,0.11015964,0.07496954,0.12514457,0.08907845,0.15160292,0.07022213
