0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0950533,0.009600479,0.13208914,0.1758407,2.388954,0.14631447,0.15551625,0.07758233,0.036895566,0.10760491,0.12822393,0.12434544,0.06752593,0.14887597,0.10640901,0.11715882,2.3380728,2.4021575,0.118543394,0.24977443,0.14837615,0.25015518,0.18286377,2.4492183,0.1411149,2.2712672,2.3476105,0.18814497,0.16516587,0.1654184,0.33456206,0.16691726,0.25379568,0.24748957,0.11399895,0.03696376,0.12107247,0.28166395,0.20503648,0.08054483,0.057289634,0.19272934,0.18182252,0.24158195,0.11569659,0.1565117,2.4566755,0.12830454,2.4081743,0.17380586
0.10489056,0.09630577,0.16380735,0.10880298,0.118300706,0.06727752,0.04599619,0.10298236,0.067492925,0.04715736,0.09506642,0.14694697,0.12997079,0.10225618,0.110929586,0.122379705,0.110248744,0.12685442,0.10442892,0.12552977,0.07560695,0.10832095,0.088773236,0.12523663,0.107380554,0.093741074,0.1293005,0.15331629,0.12237938,0.11878074,0.13573214,0.12197709,0.12145564,0.08241172,0.13759941,0.036172133,0.117436215,0.09405271,0.10724323,0.07831052,0.116470374,0.117471814,0.086896956,0.12692297,0.11729327,0.16939986,0.09034632,0.14496905,0.10098106,0.14278582
2.2047305,0.21057846,0.20764405,2.2158608,2.329392,2.2842422,0.12982866,0.12499446,0.11879228,0.085121945,2.331859,2.4081674,0.20273173,2.3608027,2.3162153,2.3950496,0.19949283,0.13432902,0.16049577,2.2781062,2.3687425,2.3026304,2.4232616,0.16079827,2.4220774,0.16554599,0.19284675,0.09851861,2.3122406,0.22547078,2.2152324,2.3071303,0.10003825,2.9570203,2.400922,0.11021485,2.3032084,2.2230616,0.14175361,0.14424916,0.12990548,2.3723571,2.4008849,0.16346952,2.5742042,0.1384931,0.19052467,2.2490156,0.1675442,2.3877802
0.3683514,0.325392,0.59277296,0.29457468,3.3531518,2.7518907,2.2760704,0.5852931,0.24886972,2.4956765,2.7587287,2.7039123,0.6652434,2.5740218,2.5026908,2.3926468,3.3272364,2.1203196,0.4323364,2.5188088,2.5526044,2.392552,2.6144001,3.3410845,2.6109083,2.0918202,3.1608865,2.5991507,0.35989746,2.533696,2.3464708,2.5313916,2.7314725,2.6646066,2.2783465,0.38552004,2.4179268,2.5208585,2.53788,0.35706064,0.4546415,0.19873558,0.2995727,2.487512,2.4744108,2.3851972,3.2313652,2.4758477,3.186888,2.5120509
2.439744,0.2826857,0.20009631,2.5096474,0.31269062,0.2930691,0.23699574,0.25273785,0.26792634,0.2629096,0.10681703,0.2745802,0.20225145,0.22481239,0.3540124,0.17349872,0.3019087,0.27444804,0.2028301,2.596209,0.4108535,2.5472279,0.21678266,0.17163576,0.3665144,0.18971838,0.25213778,0.16854423,2.379758,0.04780734,2.5742948,0.15874164,0.18038158,2.5908172,0.14562213,0.34063792,0.2106139,2.5642087,0.21302791,0.27351338,0.28902057,2.548534,2.4731505,0.15913838,0.18106851,0.1856548,0.21254146,0.18046123,0.1912506,0.19424567
0.1112363,0.22862512,0.22408432,0.13252524,2.2459817,2.3129048,0.16397423,0.2904816,0.12278195,0.09463163,2.3638692,2.3444495,0.29413718,2.3246355,2.2557373,2.3678722,0.12885186,0.06614533,0.18050765,0.24050753,2.2474833,0.27062273,2.2869835,0.16941248,2.2572687,0.034068495,0.17159858,0.27978492,0.08059496,0.28059632,0.16114062,2.2651708,0.31674838,2.2858503,2.4181888,0.10354577,2.3158228,0.20563924,0.1617337,0.112924784,0.20873733,0.14617357,0.001310125,0.24895535,2.226426,0.20391354,0.11547695,2.2286062,0.15062456,2.2326665
0.24083571,0.21891752,0.21405575,0.24410683,2.226139,2.2541814,0.1272593,0.31388915,0.11095678,0.044079345,2.2998452,2.2620697,0.2674431,2.2836564,2.1811142,2.3034916,0.16335675,0.11273642,0.2150693,0.30789804,2.1934924,0.31015036,2.3100762,0.21873236,2.258323,0.083074786,0.20453244,0.2700513,0.18589927,0.2237348,0.2376415,2.2135348,0.26995772,2.3072667,2.3606868,0.08689723,2.2220874,0.3029521,0.16105235,0.11640966,0.19372304,0.2165654,0.10912852,0.19283725,2.1744275,0.17522268,0.121926256,2.250907,0.21769683,2.1987102
2.4071465,0.25599045,0.24340129,2.4630842,2.3256207,2.2717652,0.14792511,0.17919318,0.13289696,0.13516103,2.3528185,2.4803581,0.2331079,2.3714802,2.3310585,2.385468,0.18480048,0.13033965,0.2003412,2.5478327,2.3239017,2.4965887,2.3872313,0.14928266,2.3438988,0.11852865,0.18752232,0.2184614,2.5327694,0.33722574,2.3768942,2.2965033,0.24134542,3.1028955,2.3551297,0.14108412,2.314082,2.4636881,0.17031394,0.11967072,0.26663366,2.6209338,2.564962,0.26253635,2.4843764,0.23759808,0.22029604,2.2354014,0.17513803,2.3516588
2.3084636,0.17718792,0.06072937,2.2786374,0.05076763,0.13824348,0.11992213,0.09488349,0.16164757,0.17644037,0.061497785,0.10791432,0.08236003,0.0566073,0.16826047,0.12321961,0.15577935,0.21878305,0.13663886,2.515008,0.17663948,2.4006453,0.23339583,0.051548958,0.073643394,0.20912172,0.0,0.13735837,2.0256321,0.042968158,2.2885933,0.08515331,0.12508097,2.2192776,0.10682362,0.117876336,0.13158639,2.35063,0.15693209,0.13426584,0.16362758,2.359918,2.372512,0.18459609,0.09178604,0.055707537,0.10708228,0.0,0.19844708,0.08524668
0.13850051,0.13599998,0.13626078,0.16919921,2.2427578,0.07887229,0.14103031,0.13510339,0.045778185,0.057562552,0.06426371,0.08725784,0.18304907,0.061902963,0.0517828,0.0709438,2.346408,2.2843385,0.1586903,0.1642488,0.08699748,0.11361217,0.06510198,2.2901862,0.06815162,2.2612696,2.2865953,0.15568146,0.1242781,0.16964209,0.100875646,0.097211495,0.12944737,0.07822638,0.04354842,0.11064237,0.016865753,0.13785814,0.12530975,0.13590711,0.13293436,0.21185541,0.18970406,0.13506287,0.09321146,0.14575881,2.2595272,0.08467455,2.2760627,0.08042636
0.108471274,0.30911645,0.23505655,0.15617624,2.0327647,3.2620904,2.441446,0.19995816,2.5779657,2.543698,2.1288679,2.0766618,0.23908284,2.0150185,3.1592312,2.1451962,0.20807642,0.25166678,0.3955971,0.13953573,3.2426763,0.26417997,2.0032105,0.34313607,3.066022,0.13683966,0.21334782,0.31654564,0.18097878,0.35486084,0.15346494,2.1421888,0.33666825,2.033881,2.0318394,2.5411458,2.0717487,0.17644413,2.4843695,2.528491,0.28795886,0.18578088,0.15077174,0.2425853,2.0079932,0.3767277,0.31390476,2.0277436,0.18901265,2.0397518
0.17927966,0.16097353,0.13966179,0.18772079,2.2542682,2.2995014,0.12154006,0.24253544,0.1258577,0.069422886,2.3357902,2.294762,0.1885519,2.2983863,2.2803822,2.3638268,0.13543898,0.09624191,0.111600414,0.21744332,2.226897,0.2199438,2.28714,0.1724594,2.2876413,0.07452404,0.16567351,0.20552409,0.12871434,0.16574179,0.11606876,2.2395315,0.193988,2.2861314,2.4228616,0.12815082,2.2882576,0.18971609,0.17071661,0.14421901,0.14018774,0.19163828,0.07023162,0.14603525,2.1787891,0.10630897,0.07323781,2.2433994,0.17502838,2.2035124
0.19770968,0.16903408,0.22398579,0.19101688,2.337949,0.0827745,0.111318104,0.14453064,0.06652107,0.033458784,0.054257635,0.08607301,0.23152694,0.09978319,0.09067397,0.09375377,2.3859856,2.4637957,0.22725892,0.13816027,0.1038115,0.13856652,0.069180205,2.3720312,0.08126305,2.3994765,2.366793,0.10851355,0.1861476,0.19675194,0.10834735,0.15474214,0.15578113,0.0461566,0.08848286,0.11508264,0.06298816,0.17798308,0.07421989,0.18622978,0.20365503,0.25418657,0.23607028,0.13666645,0.09241445,0.15812644,2.3527236,0.12945649,2.4097948,0.0973664
0.10730771,2.5336103,2.4696875,0.022600561,0.30650657,0.27568012,0.11806765,2.4134367,0.07121041,0.062112026,2.3713427,2.453847,2.392195,2.4065661,0.26580685,2.5288715,0.066674694,0.038671285,2.5198493,0.117636904,0.21983644,0.18273166,2.3503132,0.13183576,0.2052522,0.07024354,0.11423137,2.3881035,0.17860371,2.4826396,0.0260427,2.428529,2.5195453,0.26705053,2.3363454,0.10729551,2.5135207,0.07711316,0.118999384,0.07432769,2.4337068,0.22200584,0.03293933,2.4334364,2.368514,2.3578005,0.0014849082,2.4145114,0.1921631,2.3216693
0.13746224,0.07466889,0.19178064,0.18216088,2.4320588,0.14090094,0.102164626,0.11120041,0.021931492,0.03977166,0.12397508,0.16028136,0.14870131,0.16874316,0.16429383,0.10126476,2.4456844,2.50723,0.1340397,0.10547097,0.16714442,0.13633849,0.15892611,2.45639,0.12299651,2.4255803,2.4017386,0.13433824,0.17439808,0.15064242,0.12129769,0.19018595,0.18119109,0.19715083,0.12843382,0.13821007,0.12431131,0.13797298,0.11421579,0.14160624,0.16698131,0.21709155,0.2366067,0.17572337,0.16429633,0.09851515,2.444674,0.12508373,2.4872916,0.17852207
0.11848475,2.4950433,2.465608,0.04388559,0.28727722,0.20236033,0.14631064,2.4845457,0.13262737,0.101700194,2.357273,2.4102113,2.3733974,2.4096856,0.30049258,2.425004,0.17022006,0.040965185,2.491693,0.14377342,0.16666624,0.23342332,2.3317661,0.14446093,0.18670514,0.089961335,0.1875298,2.4010777,0.104856074,2.506981,0.090381004,2.3890977,2.495771,0.20639196,2.3293872,0.14184636,2.440016,0.16054037,0.12914774,0.13049977,2.4443624,0.15456942,0.07360143,2.445407,2.356606,2.4181817,0.054720446,2.396062,0.19331856,2.3502088
0.3510911,2.521286,2.5303745,0.30903122,0.24971989,0.4675449,2.2537687,2.5829277,0.46009496,2.3806546,2.6613727,2.613666,2.5232375,2.6161153,0.61187106,2.650672,2.2087717,0.16053598,2.5516133,2.15174,0.36481237,2.1997705,2.6899996,2.478829,0.5162726,0.21038024,2.4245286,3.00986,0.3214132,3.1677318,2.3668003,2.6526735,3.1494532,0.5081481,2.6062968,0.38500407,2.6626103,2.2983344,2.3024964,0.4244255,2.5457866,0.39692286,0.31645674,2.9994211,2.4502885,3.1559474,2.378954,2.5952501,2.4590163,2.5151634
0.19125004,0.07026396,0.1737781,0.27120695,3.1153512,2.324689,0.35565022,0.31301424,0.25976348,0.43853813,2.321042,2.164725,0.3494129,2.1024344,2.3509517,2.237525,2.281414,2.2143102,0.23040617,0.35849887,2.3769789,0.34929067,2.250301,2.3362594,2.1993906,2.3689592,2.296402,0.36677602,0.103983834,0.31652063,0.25319934,2.3334913,0.43666452,2.0897188,2.21198,0.3074382,2.2552104,0.3559071,0.31771925,0.10048312,0.18866806,0.1580755,0.14542967,0.3233375,2.3254817,0.35756004,2.2165115,2.26229,2.186389,2.3724647
0.28966272,0.22636077,0.21632425,0.21517296,0.2159528,0.16353776,2.2912989,0.26770166,0.17540817,2.3247578,0.18116415,0.12999623,0.09972027,0.12755758,0.18522419,0.16300961,2.414483,0.32607824,0.20556791,2.2989523,0.2220196,2.256734,0.1893029,2.4186103,0.29762816,0.3293144,2.5061326,2.3046956,0.27727252,2.2927296,2.2644534,0.24702407,2.318503,0.18915164,0.10302161,0.16931023,0.14070717,2.4307654,2.3109386,0.1911211,0.16599518,0.26259345,0.24240872,2.375588,0.11805737,2.3362842,2.412838,0.21872976,2.349424,0.22377011
0.05213069,0.08384691,0.08948826,0.12839046,0.15884393,0.17679398,0.1521311,0.10778035,0.2647188,0.11229947,0.18306322,0.059994042,0.07892016,0.081278436,0.20664726,0.08736693,0.04522016,0.1471522,0.07853429,0.008654015,0.091136456,0.034353793,0.108232155,0.07161076,0.17024758,0.19267648,0.04551946,0.10828169,0.12322077,0.05852968,0.04175111,0.05718792,0.08953576,0.010952428,0.043952804,0.12394911,0.03422961,0.035849962,0.12067832,0.17361778,0.13210142,0.07739711,0.08506282,0.051711172,0.084162824,0.06933263,0.112093575,0.08638313,0.096723855,0.10417703
2.489025,0.2312642,0.15259156,2.4192748,0.18464658,0.16136059,0.11707547,0.19614314,0.13277481,0.10301627,0.1590728,0.22391015,0.10125212,0.21490538,0.23425585,0.18210638,0.13102466,0.22897857,0.14763921,2.5761034,0.26013094,2.5159953,0.21319333,0.06980698,0.2652481,0.1400198,0.12069225,0.08630162,2.280538,0.013963509,2.4148684,0.1850099,0.13823543,2.454955,0.1764469,0.1743842,0.18091309,2.359583,0.10657582,0.118356705,0.24669826,2.5129466,2.4485888,0.16153054,0.14983098,0.085486285,0.05600763,0.28439906,0.13365401,0.22965138
0.16354571,0.061565626,0.06471818,0.18224712,0.085970156,0.11670765,0.11696909,0.082118034,0.24378565,0.09360718,0.044597752,0.018340532,0.029164018,0.063037276,0.123389,0.058948696,0.099419996,0.1595587,0.08743681,0.17712025,0.04726243,0.1572568,0.00892701,0.10228779,0.1235539,0.1838535,0.04451648,0.09381512,0.12947953,0.018288549,0.18364026,0.03351761,0.10049321,0.10235627,0.053198412,0.11899532,0.039035782,0.12118627,0.10330355,0.16571702,0.05957751,0.14913116,0.17305121,0.06104231,0.08415028,0.04324466,0.047428623,0.09425386,0.085512064,0.06337662
2.1701381,2.5411196,2.262115,2.2671452,0.3556816,2.5208304,2.46747,2.291283,3.1712961,2.430532,0.20005411,0.22452983,2.337462,0.39647648,2.4467344,0.3198746,0.31559578,2.3811827,2.4995222,0.24784836,2.493442,0.29116517,0.24636084,0.27817884,2.617265,2.3403835,0.25314125,0.28193027,2.2982745,0.16738424,0.2695969,0.1644105,0.24909736,0.28213763,0.19466817,3.0471506,0.2300591,0.19974315,2.428729,3.305941,2.5350044,2.2231607,2.4345486,0.16923688,0.1630263,0.3371129,0.071790114,0.13201106,0.24136518,0.25571424
2.4049752,0.14917561,0.17782603,2.42801,0.1381961,0.1009554,0.08321444,0.18146025,0.07581186,0.0831527,0.16944236,0.1615353,0.17079116,0.19602014,0.028091477,0.15239455,0.12488753,0.18252757,0.17126043,2.3734646,0.16657206,2.4126232,0.10231707,0.057667017,0.17208998,0.08422318,0.15537362,0.14174353,2.3641243,0.09345686,2.3912668,0.1375382,0.15635619,2.3385067,0.07655211,0.050813474,0.11828175,2.3569765,0.1219634,0.028819747,0.20266044,2.4154232,2.394786,0.20790328,0.074921474,0.17564642,0.08744343,0.25535414,0.06573528,0.20031251
2.5473037,0.2204876,0.18144652,2.4808416,0.16700567,0.13839743,0.11042491,0.20776156,0.13031241,0.11328838,0.124168225,0.1625447,0.12039237,0.17263232,0.15958701,0.16225216,0.14144678,0.25388923,0.15971361,2.5965679,0.20725632,2.5591755,0.1882016,0.06533381,0.20363955,0.13596451,0.15218101,0.13558987,2.3672895,0.051148348,2.4660354,0.14425164,0.15287177,2.448448,0.10838831,0.15297318,0.15323973,2.4106386,0.13205379,0.1166283,0.25688016,2.5744917,2.52311,0.22520332,0.11659638,0.11108778,0.12736966,0.25407356,0.15040801,0.19967188
0.16119836,2.4583163,2.4615197,0.048960984,2.1568537,2.0955977,0.28660518,2.5710957,0.11214024,0.23275056,3.1484394,3.056282,2.4497542,2.8744934,2.160923,2.9541478,0.10630654,0.033258945,2.4755168,0.17337635,2.0148218,0.15051526,2.9925632,0.28494024,2.1875358,0.09656741,0.16452743,2.608311,0.15648171,2.535575,0.075186506,3.0951717,2.419839,2.2460918,3.0258214,0.18612015,2.9797463,0.12748647,0.18509111,0.15665056,2.5401363,0.22491503,0.1725358,2.4532046,3.0233138,2.422853,0.11735581,2.9848115,0.27691478,2.8129492
0.12822987,2.4916189,2.495974,0.12660278,0.21369752,0.20312946,0.13014814,2.5357847,0.21554211,0.1389158,2.3640413,2.5063415,2.5333886,2.4902766,0.31237078,2.4342206,0.24138445,0.05675423,2.5345085,0.17774983,0.24502024,0.23653516,2.4322438,0.18132205,0.2576811,0.10125249,0.17058022,2.4540792,0.14895423,2.4760404,0.23218976,2.4275975,2.4657788,0.25817344,2.379682,0.15775356,2.3997364,0.17160803,0.15906021,0.22405541,2.4669456,0.17617549,0.13465601,2.410612,2.3418252,2.457838,0.10370435,2.4411266,0.16098788,2.4831448
2.3806581,0.14295338,0.09179087,2.3959906,0.20727494,0.16209546,0.1987494,0.13408501,0.06240488,0.12732543,0.117472805,0.1650579,0.067610465,0.16617426,0.1930098,0.1586227,0.19452974,0.19716246,0.09148851,2.4585335,0.21290158,2.4443524,0.17203693,0.13875128,0.19482204,0.09065251,0.22332402,0.17196007,2.293768,0.096556365,2.3682902,0.11972573,0.18537386,2.3753505,0.111641504,0.13089457,0.14945824,2.2982922,0.15660588,0.07635553,0.15980738,2.426048,2.381589,0.21792765,0.10850003,0.14553832,0.1884736,0.2286622,0.2378549,0.19953482
2.553523,0.25526348,0.22461742,2.511115,0.2169672,0.19740708,0.06653747,0.22735088,0.14872918,0.08076882,0.17871964,0.19527343,0.1409487,0.24243782,0.16038227,0.2200467,0.10656613,0.2868978,0.1725308,2.5121868,0.30192357,2.5482736,0.20182341,0.055134624,0.29195958,0.11554198,0.15433234,0.12206806,2.4375918,0.018765673,2.4817567,0.19980015,0.1079835,2.439487,0.101013176,0.15675049,0.18857558,2.4093459,0.11007316,0.12160233,0.27298224,2.5985136,2.5663059,0.1984185,0.18692559,0.106186375,0.102659404,0.26779336,0.09847377,0.26196072
0.1914713,0.38896897,0.45352858,0.1947824,2.4097822,2.3103926,0.21613613,0.5578723,0.1767036,0.12497559,2.54323,2.452787,0.45714808,2.4063199,2.2655213,2.4870274,0.081454515,0.040579308,0.38153917,0.23831172,2.2480195,0.27175152,2.5078917,0.121874735,2.2507377,0.052412547,0.13409875,0.5034146,0.18201125,0.44482407,0.16886154,2.4097881,0.4072263,2.3408442,2.485169,0.11834182,2.4325063,0.22791757,0.2046704,0.18053773,0.44291425,0.19630717,0.07966331,0.37414357,2.4131603,0.32687426,0.053036764,2.3740482,0.10305967,2.3984618
2.3096445,2.4396622,2.4737916,2.138562,2.4460196,2.2978659,0.4901982,2.5342295,2.4444346,0.37437817,2.54307,2.3657749,2.496923,2.4405828,2.3377593,2.3163722,0.072218664,2.454125,2.5267358,0.0,2.410912,0.09531229,2.3687215,0.17713518,2.3442452,2.4562526,0.2603763,0.40712398,2.298572,0.44154176,0.0990639,2.5221686,0.4391708,2.2279418,2.4435205,2.337098,2.4224243,0.053227663,0.39534506,2.5066676,2.447877,2.3311918,2.3842025,0.35896572,2.4254081,0.4914441,0.0258032,2.2778258,0.13495564,2.3399005
0.14845036,0.06842955,0.15227225,0.131935,0.16681008,0.1326826,0.07554157,0.12564225,0.14031577,0.07160329,0.11953569,0.1250999,0.12044062,0.1160486,0.14002164,0.115922526,0.07771758,0.12471704,0.096730635,0.11039609,0.11983803,0.08787652,0.11254288,0.0738097,0.14460522,0.08979332,0.09746264,0.14739317,0.13627578,0.1266572,0.10818258,0.105243735,0.11013995,0.09898701,0.14030969,0.08919118,0.098123856,0.08442076,0.08142923,0.10627557,0.12578024,0.13259856,0.11114272,0.07559841,0.12216891,0.12126817,0.0957534,0.12458141,0.11621737,0.13795295
2.3740516,0.20422557,0.17479166,2.4493198,0.11514729,0.2102882,0.12970011,0.19012658,0.10721281,0.100454256,0.1755,0.15108715,0.2122133,0.26394445,0.1212254,0.2000357,0.104748815,0.106170975,0.14124657,2.4461317,0.25322026,2.4779978,0.1641963,0.089025445,0.17849544,0.13356988,0.09138283,0.10370475,2.388699,0.061423555,2.4162636,0.17644618,0.09503797,2.3584743,0.09313561,0.13135123,0.2311312,2.379652,0.08723065,0.09821193,0.21703734,2.4507396,2.397849,0.1339812,0.20242648,0.1385162,0.06984854,0.208958,0.048715528,0.17847303
0.13220626,0.104135536,0.18090299,0.107414834,0.13076782,0.093710065,0.050488368,0.13257006,0.067733355,0.08170928,0.11064386,0.17272678,0.1329906,0.124792114,0.07979103,0.14348823,0.089587964,0.09326046,0.12788838,0.12657417,0.11076066,0.079788044,0.110557824,0.0775307,0.13298255,0.075763956,0.116235584,0.16569768,0.1424391,0.118589275,0.12859574,0.143631,0.12402251,0.08984387,0.17985241,0.082196,0.13508299,0.1040038,0.08643709,0.08645179,0.14275168,0.109318614,0.10598436,0.1086945,0.13459912,0.14402679,0.10506268,0.11040227,0.10082402,0.15409715
0.09905948,0.09016404,0.12648372,0.124748155,0.18960866,2.3601944,2.3278158,0.09936751,2.3952398,2.3981202,0.119668856,0.15638642,0.25501767,0.20327744,2.340097,0.18545413,0.2304474,0.19900775,0.17903459,0.14126897,2.3754504,0.22937298,0.08230382,0.24574232,2.315042,0.22011706,0.1877342,0.23984618,0.13765603,0.22742945,0.20055848,0.07685888,0.20821333,0.14436136,0.113437265,2.390734,0.18603294,0.123844735,2.397894,2.3087957,0.20706728,0.1817645,0.10171769,0.15748228,0.18029383,0.17421484,0.21858962,0.12720764,0.29977238,0.13405113
0.0,2.4947321,2.3824537,0.022358775,0.16274121,0.18817464,0.13178857,2.472282,0.09390493,0.14692572,2.3914123,2.545182,2.458202,2.4715085,0.12479828,2.5615184,0.17252287,0.06929159,2.557248,0.10306412,0.2006042,0.19278586,2.47583,0.15270971,0.12667522,0.034184143,0.13342233,2.4397914,0.031402104,2.457454,0.055074275,2.4610322,2.5156977,0.19189379,2.4618878,0.052594244,2.4842746,0.11949429,0.16618776,0.09594381,2.3953843,0.12237227,0.053405374,2.40263,2.4117513,2.4446442,0.101781815,2.4458256,0.16693681,2.4812126
2.1867526,2.2976825,2.2215943,2.253546,0.12719645,0.2046858,0.07317151,2.260208,2.1349173,0.13119373,0.13528118,0.20051622,2.1425416,0.15620548,0.037581503,0.17475486,0.19160461,2.1576507,2.1542382,0.1429179,0.13082771,0.13317037,0.13841331,0.15100421,0.1612041,2.0808332,0.19273236,0.14771463,2.2161775,0.26033014,0.16794163,0.18504676,0.1341635,0.13741875,0.18287782,2.0382643,0.1204254,0.16837224,0.09639987,2.1643627,2.2236505,2.1827526,2.1967072,0.19026725,0.20902365,0.21909714,0.16236462,0.18747425,0.14644262,0.115329936
2.5891464,0.16899575,0.18096614,2.5409012,0.19179045,0.1505343,0.07188845,0.19884914,0.1142662,0.11175537,0.24238253,0.20221445,0.118206054,0.2517168,0.10005625,0.24373095,0.117629364,0.27567172,0.17020705,2.5637722,0.24770816,2.5964575,0.224109,0.040186465,0.19464901,0.13007692,0.15813377,0.15357205,2.4635108,0.08122746,2.5050983,0.221531,0.14792919,2.4326282,0.12717552,0.09876157,0.22489808,2.4745038,0.12802415,0.09548666,0.24625117,2.6100938,2.5893517,0.25932664,0.20627287,0.16384375,0.15237322,0.30526844,0.13576496,0.28469217
1.9728174,2.439913,2.1532912,2.0814276,2.2305925,3.1638975,2.608512,2.267695,3.3482108,2.4898705,2.2555509,2.3343337,2.2603114,2.422658,2.8777363,2.1993127,0.24220675,2.1131473,2.3772645,0.13372393,3.3915184,0.002253987,2.1381197,0.16517855,3.190313,1.7978021,0.3939988,0.38559145,2.2833405,0.3156588,0.120679185,2.2807636,0.44511476,2.1096609,2.2749224,3.1175017,2.325529,0.093146905,2.3922558,3.3062572,2.4215658,2.2701495,2.2928998,0.08496238,2.082858,0.5023227,0.12204769,1.888827,0.101894006,2.3799107
