0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.15660349,0.19617057,0.18709904,2.4235177,2.1899886,0.17617667,0.10104843,0.21790981,2.2863657,0.18829703,0.119078815,0.063902095,2.1896768,0.29747435,2.2441318,0.21747324,2.335274,0.11783752,2.3343148,2.2336702,2.2490726,2.2806308,2.1995502,2.3089232,0.28167066,2.2758603,2.2143946,0.21854275,0.025666162,2.238321,2.2640498,0.22496349,2.1534357,2.2593288,0.109394014,0.17344397,2.1813586,2.2880423,0.20294356,0.17074676,2.3660493,2.2651217,0.2830358,2.3213954,0.2296614,0.18196484,0.0,0.14847456,2.4165313,0.06264949
0.15434042,2.5237646,2.5917065,2.4134378,2.65079,0.33601797,2.6490383,2.6924517,2.3877523,2.5443597,0.30579984,2.5578558,0.2468392,0.37791583,0.20428817,0.41876793,0.25053984,2.5903487,0.3516292,0.3577331,2.5195794,0.21255207,2.5067463,0.36296687,0.26463437,2.5788758,0.29419586,0.35214156,2.592226,2.443918,0.37669703,0.2101814,0.1423766,0.09550461,2.5854073,0.27609608,2.3754592,2.3626373,2.5439966,0.39840728,2.4558418,2.3564558,0.32777852,0.33564234,2.5009937,2.3728733,2.5449154,2.646505,0.20127574,3.1403272
2.4777868,0.3803585,0.28676587,2.38643,2.1943543,2.4566286,0.24230978,0.23656197,2.4851563,0.15705083,2.5295727,0.111171044,3.0964475,0.25178352,3.2250504,0.2038427,2.4840348,0.2978224,2.4845395,2.3825955,2.3790312,2.3581176,2.3733962,2.3531528,0.3936673,2.3903022,2.4794464,0.10165158,2.5873914,2.3811398,2.4258285,0.26823416,3.150093,3.0836794,2.6026604,0.27489522,2.5917664,2.558022,0.30638972,0.2811951,2.4244843,2.420585,0.28671923,2.4604464,0.13957545,2.6937523,2.5402794,2.4412146,3.2548063,0.20674458
0.18078986,0.1537348,2.4732182,0.1831033,0.10673922,0.20298094,0.1782803,2.407575,0.1741187,0.24588951,0.17312023,0.18784033,0.1570272,2.4343424,0.08750165,2.4628856,0.011556596,0.22415033,2.56275,0.10249257,0.10745687,0.07082593,0.047756348,2.3689625,0.10456984,0.1521697,0.12828085,0.13542913,0.18371001,0.16891347,2.546555,0.1800876,0.040501244,0.0798675,0.22823021,0.26830325,0.11718212,0.107565686,2.463047,2.4483924,0.11460982,0.16819587,0.17771916,0.11236082,0.1458983,0.27486664,0.19369055,0.16873106,0.11517918,0.16528642
0.23020905,0.16820017,2.519672,0.160384,0.08768679,0.27161208,0.20231973,2.5133722,0.15730458,0.2930099,0.2351106,0.22809458,0.18579352,2.4581635,0.10723346,2.4837468,0.024517834,0.26227537,2.5671885,0.07282316,0.12916826,0.052070722,0.029222906,2.4285414,0.14884068,0.1310149,0.10096436,0.16127427,0.27600557,0.1841968,2.5545444,0.2043101,0.023996696,0.111702785,0.21077836,0.27825278,0.09088272,0.05013407,2.517244,2.4586196,0.12173759,0.14742672,0.19644204,0.08918328,0.24736314,0.35730776,0.23085551,0.2191585,0.1161934,0.21333487
0.16472419,0.048081033,0.2088529,0.12676118,0.107898265,0.14934768,0.03556356,0.16855678,0.009840565,0.091520995,0.23602714,0.16710635,0.16170648,0.035444677,0.18154684,0.1109104,0.067526855,0.08332659,0.09403956,0.050899018,0.065529525,0.093174234,0.10667388,0.15541045,0.029230593,0.103849635,0.035807848,0.057051543,0.28596026,0.10001087,0.101938166,0.07817866,0.16579568,0.20500083,0.21377489,0.16038619,0.10563089,0.06789635,0.15439653,0.0900828,0.023062404,0.06910432,0.075979054,0.08593237,0.055092048,0.3072771,0.22957435,0.22004466,0.1950476,0.12353921
0.15578464,0.06921536,0.07584472,0.11805165,0.08993206,0.11706643,0.11682126,0.0862075,0.08799181,0.08871315,0.109708294,0.09979078,0.089231804,0.10900708,0.07613736,0.13833788,0.1215484,0.14400542,0.08198634,0.11589071,0.07290686,0.16723889,0.07348817,0.115131885,0.15006575,0.081186645,0.09489141,0.17267609,0.12420398,0.06272145,0.14024591,0.1787927,0.15699413,0.114011675,0.17853649,0.15234858,0.07676117,0.08495748,0.0828423,0.094317436,0.07753894,0.10048084,0.13653667,0.11144669,0.123471856,0.11883668,0.0795974,0.08164695,0.10982432,0.0879855
0.20452586,0.21162203,2.4634414,0.16058105,0.11520766,0.14887774,0.1669932,2.4564977,0.16507281,0.22224945,0.11836459,0.11188198,0.106455766,2.3965359,0.09307346,2.484414,0.10028526,0.1320587,2.532455,0.1122454,0.12917408,0.16352057,0.033337727,2.443416,0.21274763,0.1114887,0.11796159,0.2201031,0.15624012,0.16124752,2.5212479,0.16958132,0.073417425,0.09488772,0.13636766,0.2698425,0.09955808,0.11447895,2.4903653,2.4511225,0.093554415,0.12749913,0.11417543,0.15132414,0.15960786,0.22742423,0.14746562,0.20669203,0.12158567,0.16042645
0.17412442,0.09547155,0.12393822,0.12399751,0.13778546,0.14711095,0.032771263,0.13394554,0.016689181,0.12182813,0.21888907,0.13907261,0.12927991,0.032909587,0.1612792,0.14251551,0.096721604,0.10139628,0.12435046,0.0795383,0.07377836,0.11622204,0.10154146,0.116727546,0.052543443,0.10297245,0.04786952,0.12521505,0.23938994,0.04558105,0.098630406,0.11573392,0.1339954,0.16830315,0.16122662,0.19788344,0.11628056,0.035089552,0.11626944,0.08801255,0.038301274,0.09581516,0.108858705,0.103201926,0.052049033,0.2585083,0.19192588,0.1584068,0.17423224,0.06603209
0.0809496,0.117883004,0.07990792,0.117104724,0.16863956,0.12244311,0.09966341,0.15327351,0.069667935,0.10929574,0.17270818,0.14728248,0.07681743,0.09844819,0.12561294,0.12586834,0.116388865,0.11640256,0.12447199,0.066218175,0.09894097,0.06510913,0.12612583,0.08996865,0.10517788,0.11007962,0.04656987,0.100514024,0.13418019,0.016640225,0.08764716,0.12555836,0.027779605,0.1088662,0.095048815,0.15939038,0.117848136,0.038279742,0.12631963,0.104780056,0.06532479,0.084347576,0.10116183,0.046310954,0.1061395,0.17273703,0.1179523,0.13907269,0.07975179,0.060281605
0.14957142,0.13841859,2.5414367,0.23958017,0.17429176,0.16427521,0.15896745,2.5145733,0.20900068,0.229465,0.12740652,0.17486463,0.18279228,2.446875,0.10440238,2.535944,0.124632604,0.225028,2.5819852,0.15698206,0.19516617,0.12095501,0.115238816,2.4355597,0.10406267,0.2110141,0.20592771,0.1499383,0.24759293,0.30364984,2.573526,0.16315576,0.049638838,0.10723391,0.17239445,0.19801159,0.15378682,0.18654461,2.5420883,2.469048,0.18958172,0.22314678,0.14803982,0.1344445,0.24883571,0.2884357,0.17274424,0.2150827,0.13942204,0.24719642
0.18282092,0.07630618,0.076525494,0.08459606,0.052734815,0.17620894,0.12121269,0.075461924,0.06561375,0.07831566,0.14503762,0.09282358,0.12132233,0.114014246,0.08198097,0.13151896,0.08225072,0.14828971,0.08292431,0.087533996,0.05053485,0.15391317,0.035983685,0.1263041,0.12707901,0.060890056,0.071753494,0.16592294,0.15122391,0.04325483,0.15416776,0.16795556,0.16925055,0.11480855,0.22346477,0.16592146,0.051166292,0.07127836,0.08786649,0.12870751,0.092838675,0.0797117,0.1345984,0.08610422,0.09748261,0.12511066,0.08898927,0.09648132,0.102615856,0.09832519
0.12121312,0.26588488,3.2551086,2.279924,2.5604742,0.21426779,0.17277034,3.0406518,2.4125202,2.308987,0.23972122,2.0203865,2.1513734,2.2147179,2.56177,2.2984498,2.4947653,0.24246748,3.3427532,2.2067404,2.421676,2.3631556,2.4047828,3.3359396,0.2169131,2.4068437,2.455421,0.0612101,2.3331647,2.3710768,3.2244697,0.12161755,2.3441372,2.4299798,2.4081988,0.035813816,2.4552615,2.3928723,3.2596464,2.2248971,2.4101305,2.3197603,0.15508014,2.5212133,2.407133,2.095841,2.35068,2.433981,2.4249413,2.0936475
0.09675871,0.15774812,0.15042707,0.14659464,0.14721613,0.18962216,0.16529869,0.15416048,0.14689535,2.4046247,0.099850066,2.4871523,0.060106546,0.08288203,0.1383681,0.17211846,2.3903947,0.057321846,0.17825049,2.3818822,0.05060494,2.4272578,0.18411556,0.1708428,2.3892884,0.16857168,2.393006,2.4398336,0.16451132,0.14851025,0.14360121,2.3588748,0.14063033,0.13353667,0.12401524,2.4024968,0.13375637,0.18841481,0.14161395,0.11632645,0.11696624,0.1786188,2.4235773,2.3540676,2.4780705,0.20119056,0.14954469,0.15569672,0.11515401,0.17135559
0.1755472,0.27799582,0.16779059,2.2945018,2.1489913,0.079504654,0.117604405,0.21798292,2.1575873,2.3270755,0.11297053,2.4535115,2.1523595,0.14572008,2.2168174,0.19824609,3.0398664,0.20241013,2.174087,3.0504816,2.1629133,2.9755526,2.1265423,2.1708117,2.4522111,2.1518312,3.095903,2.4205227,0.24836215,2.0136068,2.2627113,2.4859655,2.0264122,2.1676023,0.15337116,2.3202593,2.0271149,2.0067797,0.29437646,0.05436087,2.164984,2.1085727,2.5858552,2.988416,2.3978696,0.2005192,0.2097328,0.15948936,2.1103816,0.10999696
0.22182295,0.1448827,2.3193502,0.13709503,0.1426869,0.22840083,0.19334568,2.3774254,0.1974979,0.23708196,0.18402372,0.12101545,0.1448279,2.268052,0.08402354,2.3627055,0.12995645,0.18280274,2.3917923,0.11461876,0.1614528,0.15887739,0.024143826,2.326462,0.1832156,0.112092465,0.13187186,0.22199363,0.18785089,0.21866617,2.4482636,0.17407045,0.058558173,0.056711853,0.19118334,0.28802854,0.10839535,0.10437068,2.395524,2.3299239,0.13969608,0.14051914,0.12977558,0.16386423,0.22922525,0.21652506,0.13664423,0.18062383,0.13928846,0.10565887
0.17899087,0.08584106,0.09139706,0.07156494,0.0552278,0.17893007,0.14271654,0.1014846,0.09319501,0.11659475,0.13873053,0.12877879,0.11127501,0.16158432,0.07568228,0.14471392,0.09032068,0.1832752,0.08583285,0.06385708,0.09870846,0.15193872,0.07281501,0.13049704,0.13964257,0.07449705,0.054064017,0.1682247,0.09034026,0.048903845,0.16611636,0.20042379,0.12790705,0.07401113,0.20045921,0.21412173,0.06051494,0.07017178,0.07579191,0.175207,0.087715656,0.07754326,0.16085495,0.051395826,0.11246757,0.09861269,0.092243545,0.08565056,0.058283556,0.104805835
0.095248185,0.1433213,0.18162759,0.09759147,0.12896542,0.173888,0.20000115,0.17431915,0.092405215,2.5196757,0.12840506,2.5215764,0.059202448,0.14399622,0.04048792,0.18919538,2.4624805,0.14984372,0.09487579,2.456951,0.0893524,2.541096,0.119010404,0.068886116,2.4683957,0.14823154,2.4134316,2.4459715,0.2021071,0.07279951,0.08482754,2.41186,0.06876713,0.13696802,0.11698533,2.3603926,0.09768811,0.056982618,0.15001732,0.13688189,0.12640807,0.21928887,2.4402,2.4507983,2.4992638,0.20265386,0.22757229,0.12598068,0.100535154,0.13471913
0.2512934,2.382475,0.28371122,2.5924325,2.5712254,0.2767711,2.4234712,0.4112453,2.5137177,0.25266403,0.1573185,0.28612322,0.295798,0.12313995,0.28751433,0.18909772,0.1434805,2.3780978,0.24514306,0.18112321,2.6130152,0.11575283,2.471051,0.25126928,0.053956993,2.5272663,0.23032625,0.09361127,0.33765543,2.5366893,0.27574563,0.07739312,0.28630024,0.29075366,0.34984982,0.13367109,2.4339132,2.4686368,0.22573471,0.1900513,2.4943724,2.4732618,0.16778722,0.20637539,0.2597864,0.3586862,0.33491287,0.4130243,0.37146777,2.413913
0.1681447,0.06377929,0.09483097,0.117228165,0.117390245,0.11963026,0.12237243,0.08209972,0.125918,0.07408115,0.111965925,0.09177707,0.096669406,0.10428437,0.117567286,0.14223404,0.12395099,0.13469328,0.08555027,0.116402045,0.12365858,0.1487452,0.0935044,0.13464925,0.1316215,0.10044486,0.08082478,0.17324069,0.1315761,0.12742351,0.14845583,0.15731168,0.17853642,0.1380405,0.18208522,0.11555149,0.12590446,0.12964557,0.083429456,0.07112561,0.072662055,0.12567459,0.0980159,0.10765886,0.1311619,0.10688349,0.09602444,0.10982941,0.13964576,0.08168069
0.13434231,0.07684468,0.13634159,0.10721411,0.13375501,0.13995713,0.07420588,0.11747603,0.041860607,0.11854577,0.18317574,0.15381613,0.08245069,0.04436866,0.12598778,0.119562574,0.13103901,0.12910402,0.11681281,0.10293093,0.1275272,0.116454564,0.106441565,0.09038142,0.09045964,0.1258374,0.04264877,0.10805583,0.15111232,0.060208574,0.11125161,0.12548026,0.061647736,0.107397206,0.100152865,0.1704367,0.13684128,0.08245047,0.12335028,0.14007446,0.05687455,0.10660003,0.1476048,0.09761816,0.10110586,0.15823215,0.12628458,0.064723805,0.10482726,0.08571464
0.09492479,0.015536597,0.10786847,0.13965541,0.14613831,0.08922701,0.064493656,0.11028925,0.07545871,0.12579986,0.13424541,0.14341657,0.07038244,0.07117535,0.095187664,0.11239043,0.14407367,0.087813675,0.13278866,0.10512955,0.115093485,0.13282026,0.08488446,0.104398966,0.12274895,0.0991376,0.06524778,0.13661154,0.100069106,0.026720587,0.1165335,0.15860593,0.0779905,0.09013045,0.09632854,0.13957758,0.12609434,0.067496344,0.09585133,0.08748774,0.03880045,0.079549916,0.1308864,0.12786898,0.15087138,0.13009447,0.11310479,0.08978461,0.11429106,0.03861538
0.102995455,2.4164658,0.2273012,2.5175629,2.4863818,0.16478384,2.43509,0.3225276,2.48152,0.29193622,0.08956121,0.21400204,0.10519657,0.078165375,0.07620766,0.070224814,0.118182145,2.4145892,0.09737122,0.05815476,2.5092585,0.14132507,2.4717283,0.09832223,0.1395751,2.415863,0.1267066,0.1017395,0.21364838,2.4856138,0.152599,0.09354014,0.09662937,0.11446714,0.2566732,0.15823165,2.3945947,2.3740237,0.2811216,0.13652197,2.3328135,2.4463396,0.15752664,0.14100437,0.25006503,0.21619028,0.23967162,0.29846257,0.19381014,2.3780153
2.4677558,0.19322452,0.17030677,0.26938432,0.10763579,2.477941,0.10828012,0.13422969,0.26085183,0.13245441,2.3770218,0.102629304,2.329719,0.1268312,2.3463426,0.19757724,0.14502084,0.16623203,0.111583546,0.15407383,0.19913661,0.1694539,0.18925798,0.108772725,0.07006555,0.21406451,0.15504795,0.16421765,2.4338825,0.16518235,0.04821,0.13332696,2.4589803,2.289318,2.369004,0.14188775,0.16551238,0.29615793,0.13259976,0.1579413,0.18821996,0.23942742,0.096817784,0.17348486,0.17481998,2.4572172,2.4819636,2.327263,2.4583237,0.20890951
0.2281605,2.5694542,2.2612667,2.48353,2.63422,0.3253859,2.6151028,2.3962016,2.471424,2.3259692,0.36528352,2.3819702,0.24164648,0.15462323,0.16516617,0.21455869,0.0,2.7004483,0.1313433,0.12024897,2.543074,0.0,2.4419312,0.078899905,0.100412354,2.5057175,0.09000571,0.16451368,2.3423944,2.4418828,0.12475559,0.14173155,0.11426917,0.08374292,2.2806208,0.12609129,2.441338,2.360887,2.1769512,0.19336969,2.505085,2.3693619,0.18175325,0.14787897,2.175852,2.1214638,2.2221544,2.3887677,0.14941771,3.037837
2.1931567,2.1915069,2.4783163,0.26914614,0.28830037,2.2459002,2.2158515,2.5147576,0.31561428,0.40589467,2.2396808,0.30668405,0.27721125,2.9684,0.19473928,3.1606047,0.21332693,2.113921,2.566844,0.21880408,0.2527667,0.20227265,0.20810238,2.536858,2.1128979,0.2783587,0.2650782,2.0795674,0.2869677,0.3206699,2.6201558,2.1399717,0.17565836,0.2281087,0.25853103,2.2531378,0.2958539,0.39797604,2.4841185,3.051596,0.23391262,0.17790307,2.0556042,0.30813673,0.36237755,0.35973984,0.32725444,0.2757946,0.34516618,0.3227325
0.20279133,0.18674216,3.3456752,2.2015355,2.2970102,0.2759288,0.18208314,2.9630923,2.2278452,2.211298,0.26421052,1.9057305,1.9385096,2.3116415,2.3029544,2.4150376,2.3161764,0.17088693,3.4242551,2.1146636,2.3042226,2.0979884,2.216986,3.2752707,0.3605822,2.3226852,2.311089,0.226868,2.2718828,2.2986624,3.2853417,0.29005238,2.1773407,2.2725594,2.190312,0.106489755,2.306948,2.3018925,3.318406,2.3965476,2.2973783,2.1776924,0.26482046,2.330182,2.2798138,2.0241513,2.2513006,2.3392012,2.2405505,1.903712
0.15997668,2.5166512,2.555788,2.3424516,2.6750536,0.21859862,2.4939454,2.5880477,2.4912245,2.4359825,0.30059212,2.503907,0.14080976,0.2879225,0.14805454,0.3476172,0.05384107,2.5824225,0.26310533,0.20308428,2.480579,0.15995453,2.4910624,0.22273755,0.27059388,2.4827037,0.05186598,0.22682068,2.5267825,2.4416857,0.16370825,0.17170839,0.06117715,0.07898316,2.5193677,0.200386,2.476517,2.360713,2.3349726,0.33094633,2.447042,2.3720798,0.25211942,0.20806266,2.3943973,2.310617,2.4149158,2.6196795,0.18678382,3.0470824
0.18891616,0.18073651,0.24897237,0.020947471,0.05319085,0.23316793,0.19915193,0.19605558,0.066943705,2.4880767,0.12182739,2.5301194,0.095701106,0.13163206,0.097997606,0.21232942,2.3801675,0.051532477,0.1349233,2.451536,0.026837975,2.4277694,0.075069405,0.09498218,2.4941661,0.10616696,2.4017956,2.466565,0.26006433,0.049060903,0.08026438,2.4391356,0.07967074,0.09036369,0.26427722,2.4380698,0.04241857,0.12727821,0.21375553,0.22626051,0.026093822,0.095049635,2.564124,2.3863351,2.5355291,0.2801071,0.29114357,0.1613747,0.12574978,0.24652904
0.324122,0.40920317,0.7328287,2.2889585,2.2780864,0.16613908,0.15133476,0.67924,2.2613285,2.6871061,0.37645745,2.8330462,2.212098,0.2002902,2.3836865,0.3138026,3.0201077,0.33901298,2.0927906,3.230743,2.24028,3.0390468,2.2967854,2.2344196,2.515316,2.2206678,2.999436,2.5713236,0.6886399,2.3251295,2.278158,2.590841,2.2532458,2.141863,0.8351635,2.4639726,2.2327666,2.2003865,0.6780056,0.20398232,2.2972546,2.4089165,2.5341032,3.096037,2.720211,0.6620758,0.816309,0.5265227,2.129535,0.6733878
0.12307046,0.15562369,2.1577444,0.12245773,0.22576275,0.13204627,0.22558595,2.2147846,0.10898797,2.2985954,0.117440246,2.2260766,0.050797977,0.21265483,0.14134611,0.2447666,0.13004121,0.1781588,0.17037168,0.16270608,0.15263319,0.2040206,0.16190955,0.22503723,0.22470967,0.06795761,0.051844448,0.1766485,2.2797933,0.11632215,0.22531131,0.071858644,0.10954006,0.087729424,2.2631996,0.14888236,0.16686705,0.18255444,2.243563,0.23687643,0.18337415,0.10944664,0.21955231,0.13494441,2.2817292,2.1862664,2.2357883,2.1991255,0.2023,2.1722786
0.1645249,0.091097996,0.06638238,0.10450918,0.08060253,0.13628422,0.12818438,0.08848731,0.09768501,0.08808108,0.13120966,0.09847396,0.13342741,0.11607219,0.09846507,0.10934146,0.10442748,0.15077065,0.08627726,0.10153055,0.09749838,0.13164106,0.10025099,0.10848865,0.12226921,0.07646134,0.072786406,0.12357018,0.10449307,0.07857126,0.131686,0.15679434,0.12533723,0.098618574,0.17244005,0.15960103,0.07036709,0.07187048,0.07775412,0.09449113,0.09692542,0.08796112,0.109216996,0.064827375,0.105719045,0.11862544,0.069538504,0.07847538,0.09741124,0.11229552
0.20732334,2.4027233,2.5698786,2.3314686,2.559561,0.29256848,2.4858634,2.598998,2.3544257,2.4800797,0.36210132,2.5386357,0.35948437,0.34980246,0.32067597,0.43861225,0.29769087,2.3591266,0.40296578,0.42604956,2.4398506,0.42193544,2.4147413,0.39546514,0.40412468,2.5471396,0.36020523,0.4206012,2.5038452,2.3380299,0.38301897,0.31640458,0.28273004,0.2572573,2.561524,0.34068817,2.3937864,2.4192219,2.371369,0.31573132,2.4093325,2.3114226,0.39410895,0.37096262,2.4354932,2.3247395,2.536423,2.6105056,0.33457926,3.0913146
0.110110894,0.19093892,2.292059,0.175112,0.2714882,0.10873222,0.2682423,2.3546715,0.18073294,2.3939767,0.12786624,2.3073924,0.114291236,0.26093197,0.1454359,0.30767268,0.092786334,0.2255566,0.18246086,0.16841915,0.205356,0.19397864,0.22926083,0.2418948,0.21276835,0.1646147,0.026619524,0.16658728,2.4199924,0.1975199,0.23024026,0.05258446,0.13863069,0.11577189,2.3720765,0.12107304,0.26268804,0.23823942,2.3180451,0.27237487,0.22611238,0.15156095,0.22954321,0.108561665,2.4063902,2.323796,2.3819196,2.3432326,0.23239541,2.2633233
2.2860968,2.3793805,0.35916567,2.4848201,2.284337,2.2443318,2.2372653,0.14986065,2.2956128,2.3945723,2.5949435,2.5001147,2.273741,2.1967697,2.2985325,2.046038,2.8723297,2.3069825,2.247753,3.113508,2.1321158,2.9279487,2.3823133,2.1454997,3.1578202,2.1542215,2.8581052,3.1628747,0.44505805,2.0932214,2.4203367,2.958842,2.3105125,2.2849514,0.26721352,2.9374642,2.4103532,2.3828537,0.41168708,2.2459333,2.292879,2.5273807,3.0407095,2.9667306,2.1008646,0.14583258,0.30206615,0.16418812,2.1785638,0.26448995
2.4790082,0.25967583,0.13011906,0.32028806,0.27387035,2.477631,0.29605854,0.08654271,0.29950857,0.124359116,2.5146527,0.19163117,2.368242,0.26784116,2.379372,0.24630654,0.296222,0.2588957,0.20602533,0.30839863,0.309312,0.3044863,0.23963991,0.2740454,0.24350393,0.24094316,0.33881345,0.24960408,2.3887904,0.25276756,0.19672668,0.30425295,2.4532921,2.4577231,2.3767576,0.31554395,0.3726002,0.2910267,0.15245278,0.20200063,0.37497663,0.2360566,0.2083306,0.3421318,0.21352479,2.4422894,2.4374862,2.3338726,2.4053621,0.12764686
0.24888153,0.4396277,0.21720356,2.2947526,2.2604442,0.08881104,0.2944113,0.19727102,2.2185836,2.3347163,0.27776468,2.4751158,2.0083597,0.17671242,2.219149,0.18328346,2.9676905,0.32241237,2.1210353,3.1121655,2.2540736,3.004806,2.2203097,2.147402,2.3703716,2.2689655,2.9066567,2.3866682,0.22940964,2.2700086,2.1887465,2.418883,2.0660534,2.1738505,0.19096969,2.2445164,2.1319041,2.1757393,0.32220188,0.08165909,2.2785776,2.2775326,2.4596589,2.9613137,2.3052568,0.2319833,0.25994614,0.19886862,2.057263,0.3113883
0.13918175,0.053395778,0.10221981,0.1326928,0.11196226,0.12096523,0.13326399,0.095888205,0.1316829,0.053008165,0.123706885,0.06676167,0.10266507,0.1686201,0.09793516,0.15033862,0.09980686,0.13580202,0.10202994,0.09171128,0.14048555,0.10704367,0.109261006,0.15488654,0.09014458,0.10010849,0.074020505,0.13622628,0.11648423,0.113743536,0.16353053,0.12535582,0.12026446,0.10891123,0.1696249,0.12852457,0.10324753,0.118489824,0.07516592,0.09751965,0.09535633,0.120748945,0.059857547,0.062373616,0.11688216,0.10089498,0.096072555,0.113888845,0.14196451,0.08533833
2.5167985,2.2960062,2.307015,0.2453393,0.25393942,2.5254078,2.375722,2.2014892,0.33749908,2.1638436,2.485528,2.1608078,0.4547642,2.4578342,0.39708754,2.3757703,0.1439902,2.4056973,0.3339522,0.13114816,0.34107506,0.14162993,0.23027688,0.36665606,2.4009047,0.23806949,0.1835694,2.447289,2.1564872,0.3610368,0.43388316,2.4580276,0.3962842,0.4120168,2.1203938,2.4287589,0.27255765,0.32589215,2.0990348,2.4115367,0.30302975,0.3309559,2.329945,0.14429146,2.1619544,2.2643154,2.122088,2.071537,0.3187064,2.1292953
