0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3530788,0.24248573,0.1882053,2.3292477,0.27571097,0.18585348,0.13729057,0.23478514,2.3867087,2.243715,0.1293981,0.11641768,0.1347489,2.336636,2.3610334,0.14067243,0.22423795,0.16638115,0.1730339,2.2709334,0.10513407,2.3113217,2.2957444,0.13643345,2.3161716,2.428753,2.3417006,2.2484345,2.2046008,0.19585034,0.3141839,0.3638843,2.2855814,0.25558716,0.16932584,2.346737,2.3138537,2.2994034,2.3398352,0.17538121,0.41708407,0.213725,2.3725655,0.28952613,0.17427202,2.2436748,0.13659832,2.2731528,2.2506762,0.1744385
2.1744015,0.546331,3.0180488,2.3705366,2.3196719,0.26759577,0.174664,0.4212359,2.3739254,2.8215942,0.28161624,0.27180123,0.15280743,2.480814,2.6665058,2.970294,2.8760304,3.068151,2.0558255,2.41927,2.9744453,2.3039837,2.2063189,1.9931781,2.105936,2.2193007,2.1354089,2.4478998,3.025834,0.79552704,2.231867,2.2401261,3.0755143,0.31704944,0.19100799,2.2382915,2.1435041,2.311748,2.3289483,2.0866776,2.440053,2.1328492,2.1650562,2.3434489,0.26518103,2.347909,1.9665954,2.8384752,2.139483,0.24184375
0.3532652,2.3762274,0.29299754,0.45013225,2.4435818,2.3519163,2.2498188,3.0813906,0.5707314,0.4183665,3.046728,3.0547435,2.337496,2.6556628,0.5358181,0.25261804,0.34780443,0.29729325,2.300319,0.59059155,0.3111332,0.5862599,0.48456535,2.3207378,2.6287642,2.6368356,2.5418644,0.5978583,0.36899307,2.2946343,0.2250777,0.3162933,0.58641124,3.0344415,2.304322,2.6084948,0.45661324,0.45312688,0.42941463,2.4441311,0.25209635,0.20179856,0.48012263,2.5772417,3.0833519,0.47494984,2.4147558,0.4104114,2.5739868,2.3352969
0.13588175,0.04635299,0.09143691,0.12564768,0.060646743,0.108185664,0.123312555,0.09111268,0.106810674,0.094270915,0.071055524,0.11441727,0.13457389,0.09103096,0.156368,0.122425936,0.136549,0.08575986,0.12348982,0.06792404,0.12050228,0.18781379,0.0909438,0.11178654,0.14946014,0.115861654,0.12264413,0.12777118,0.14669351,0.053715415,0.12725393,0.05225076,0.13507475,0.14303152,0.06685388,0.06762396,0.1338529,0.09221555,0.106952764,0.098457105,0.09324934,0.07453625,0.09061232,0.08271571,0.07303245,0.1017746,0.081722096,0.10304299,0.08322737,0.16481203
2.214447,2.3127441,0.15766299,3.0873284,0.18248925,0.16553627,0.081491694,0.36464489,3.1181493,2.0772262,0.2619601,0.27541718,0.119746506,2.3302228,2.4138138,0.12254096,0.14579383,0.17463411,0.25677887,2.984681,0.1263947,2.363835,2.965344,0.18366152,2.3656216,2.3031046,2.3664742,3.2547057,2.3004055,2.4423347,2.527611,2.5049126,2.4119356,0.28070047,0.13454281,2.3396878,2.31849,2.2889318,2.4032362,0.10230994,2.5222511,0.18081854,2.9224856,0.27287748,0.25371903,3.1020744,0.08980236,2.2971575,2.086469,0.11368219
2.140975,0.3074788,2.942884,2.3217366,2.3697574,0.12307561,0.0516958,0.34835795,2.3785985,2.9511757,0.23151162,0.2238635,0.0,2.588206,2.672088,2.9558747,2.7591012,3.0596871,2.1808422,2.4005802,2.9694762,2.3006108,2.0991967,2.196169,2.345552,2.3071506,2.2778683,2.3990867,3.0545528,0.42664203,2.1902037,2.3366165,3.2292376,0.32214406,0.08381054,2.3031495,2.2062197,2.3356826,2.3203971,2.2625525,2.4512525,2.203738,2.193803,2.4851887,0.31971258,2.308128,2.0536768,2.9490464,2.2326674,0.20932677
2.3762698,0.20158926,0.14130007,2.3466477,0.15230604,0.18337965,0.16769263,0.17530668,2.3330522,2.228748,0.05992414,0.057378646,0.13877124,2.3014054,2.3813896,0.16540416,0.21815816,0.22655308,0.22047243,2.2338462,0.18288109,2.3484523,2.242666,0.23635474,2.266142,2.4079444,2.2791848,2.2339287,2.2604825,0.13180003,0.151731,0.21485367,2.3309593,0.21418086,0.16492853,2.3164263,2.3028345,2.2745445,2.3490133,0.24263933,0.23814416,0.13657922,2.337698,0.18700472,0.12204337,2.2542582,0.24723706,2.1860225,2.2197714,0.1892134
2.3167288,0.11055447,0.08680506,0.12875691,0.13957319,2.3813772,2.3933365,0.16817066,0.16422492,0.18526116,0.25408635,0.1498979,2.3581865,0.19409922,0.22322802,0.08294297,0.11984554,0.12078391,0.05361052,0.14100929,0.17403443,2.391753,0.16907132,0.17654848,0.20303732,0.14193796,0.22822967,0.16466221,0.14505194,0.0826506,0.07649267,0.1781252,0.119254544,0.19601484,2.3521369,0.18829389,2.394569,2.4121726,2.4572346,0.14375034,0.17119724,2.311722,0.16311026,0.16801818,0.20567814,0.17962918,0.12129006,0.23484987,0.1343826,2.3490744
0.2013984,2.544709,0.3550489,2.5457776,0.30429927,0.10244581,0.111177966,0.14566481,2.4863043,0.18533425,0.1274413,0.0054836124,0.1188903,0.15231241,0.17243636,0.29723936,0.25815123,0.34468806,0.12295677,2.6075861,0.32127115,0.1112931,2.592175,0.17511846,0.14015871,0.19491382,0.14800128,2.6094956,0.16233213,2.5319324,2.6741567,2.5705633,0.18408474,0.13664755,0.08649653,0.2257893,0.10180813,0.109384924,0.12742388,0.120584354,2.5586965,0.31223094,2.5747678,0.24585101,0.100937694,2.610032,0.15134704,0.10357311,0.16254741,0.12376101
0.052124273,0.076031685,0.08174965,0.124122165,0.06296104,0.06837299,0.08852036,0.08966391,0.11978372,0.114571154,0.05267044,0.1087003,0.07285378,0.08249461,0.14404781,0.12146017,0.19275026,0.099336304,0.13698134,0.08257501,0.06690511,0.056316204,0.116421,0.13266772,0.06964007,0.10267112,0.072427094,0.098234445,0.10669215,0.09739475,0.14583841,0.10437472,0.10512863,0.10046499,0.11761804,0.124032214,0.0900009,0.027218394,0.032724947,0.14969896,0.12013869,0.029565478,0.08928335,0.10780455,0.12845701,0.10265517,0.13240784,0.0914606,0.08057794,0.072885886
0.10325152,0.27888638,2.4464746,0.24420014,2.2500944,0.13615221,0.2106605,0.20077282,0.24095896,0.15362999,0.16645311,0.2081143,0.109363146,0.14510979,0.11446747,2.3833752,2.3513699,2.4215713,0.16065527,0.28820056,2.3720024,0.08661092,0.21939272,0.182706,0.18571237,0.09826224,0.11499584,0.2662101,0.10505271,0.35045624,2.3664513,2.4873276,0.14440218,0.14248604,0.15237807,0.11027425,0.09484591,0.065701924,0.14567749,0.08775711,2.325927,2.2671723,0.19406475,2.1888921,0.20567803,0.24601051,0.20113528,0.20009355,0.15531094,0.15298745
0.14588459,0.29733908,0.1794601,0.2619547,2.4005513,0.31366995,0.17433263,2.4404888,0.14713745,0.12695347,2.4006753,2.4395418,0.28183216,2.3749049,0.11038303,0.17757228,0.22175422,0.20051758,0.2737509,0.23331642,0.20833482,0.22660854,0.23592626,0.26496005,2.438572,2.4530115,2.4043455,0.2452694,0.17416777,0.21529752,0.19078247,0.23362607,0.17196386,2.3352818,0.20528898,2.4730573,0.13982484,0.11130224,0.1564716,0.25358728,0.19553682,0.19963127,0.25246936,2.386642,2.3114061,0.20790073,0.31256297,0.07635869,2.4790561,0.23816568
0.14281163,0.46317542,2.4989316,0.35207424,2.4104898,0.22036305,0.2712487,0.32770777,0.32865882,0.21988556,0.27782908,0.40849954,0.14239274,0.3149996,0.16407412,2.5383806,2.5016181,2.5955458,0.25240555,0.38975993,2.4644275,0.10604792,0.3384492,0.37442094,0.33269852,0.25881496,0.29155362,0.3837139,0.19095463,0.46812934,2.5250878,2.661923,0.2712812,0.32549426,0.323357,0.2907426,0.26880777,0.14351575,0.18105592,0.16439277,2.5809565,2.4001348,0.288434,2.3924394,0.3701992,0.35033494,0.34540808,0.203648,0.27401668,0.2679965
0.26594335,0.11833997,2.3956575,0.26262274,3.092791,0.26734626,0.20051724,2.4749625,0.245712,0.19755217,2.452093,2.6159754,0.28483313,2.6838808,0.08949178,2.4903398,2.4255102,2.4793983,0.15367168,0.30154428,2.3644056,0.21006465,0.17969476,0.16541842,2.5754213,2.5557282,2.5735028,0.29756108,0.21693473,0.11354716,2.428255,2.4917347,0.13706335,2.607599,0.22720042,2.464004,0.270292,0.39423728,0.38417467,0.2152578,2.475212,2.397363,0.20154957,3.1525483,2.5682714,0.24498019,0.15179564,0.18330306,2.455112,0.37781754
0.16643474,0.3474171,0.12157769,0.18309051,2.4425673,0.34940487,0.23766696,2.5054486,0.091884,0.10997206,2.401752,2.4422574,0.30282626,2.476419,0.124861196,0.078459956,0.18843168,0.14613955,0.38312882,0.18664104,0.17684342,0.22421464,0.20356521,0.3565248,2.408327,2.4516456,2.380347,0.22100542,0.15734443,0.30250955,0.09747387,0.19878218,0.16180003,2.457857,0.34013203,2.4698062,0.16090372,0.13375024,0.11993007,0.3114877,0.11157934,0.111140095,0.1449651,2.4837353,2.4121947,0.14452784,0.32442364,0.110695705,2.5237625,0.30232096
0.15506697,0.17161204,0.12186362,0.23414585,2.3642368,0.2213107,0.17370379,2.4639802,0.17200235,0.13320088,2.4118242,2.4549367,0.22363314,2.4772518,0.13364223,0.12844317,0.16583961,0.16965942,0.15095142,0.13279507,0.18030034,0.23570715,0.21987,0.14190769,2.4615579,2.4880981,2.4368992,0.21677624,0.17706606,0.22020954,0.18128541,0.16460872,0.17579904,2.4161844,0.11543858,2.4310393,0.13698749,0.13222001,0.18871741,0.18905911,0.114451334,0.19461414,0.20206803,2.3562808,2.4511003,0.17412616,0.19275378,0.16655888,2.4629564,0.186267
2.190646,3.1226125,0.31716022,3.1911376,1.4739826,2.3200307,2.0889297,2.8150043,3.2114487,1.980135,3.0215888,2.6017962,2.183216,2.8282166,2.156201,0.1774638,0.49918813,0.24273413,2.2322016,3.258507,0.4304738,2.1890373,3.1004739,2.1983428,2.8730807,2.6090055,2.7962112,3.1561627,2.3119564,3.1956086,2.4223847,2.5831213,2.2052987,2.929919,2.4002323,2.716523,2.0794587,2.0406046,2.3746629,2.0896971,2.4758236,0.38110295,3.1187077,1.5238609,2.6505332,3.186303,2.084305,2.1203299,2.7709591,2.2357926
0.17083672,0.06815908,0.053998213,0.10411621,0.0787397,0.14938103,0.08145417,0.09291414,0.1259963,0.10788986,0.085674874,0.10849312,0.15849823,0.07904171,0.10426584,0.0954641,0.11819045,0.076376766,0.1344795,0.066822626,0.07347765,0.16204776,0.09531996,0.081733584,0.063606694,0.060627848,0.07509103,0.071606115,0.07699514,0.122507825,0.13286228,0.054912947,0.044654183,0.05185944,0.1514546,0.07651098,0.14586288,0.11990821,0.1511117,0.1365387,0.06908746,0.107059844,0.073864155,0.06225648,0.093266256,0.050225712,0.102107316,0.0615846,0.10568321,0.103481084
0.46194527,0.37436587,2.1921165,0.43218312,3.0702262,0.2410377,0.2300419,2.3293064,0.5148019,0.39095935,2.461571,2.4902554,0.3153713,2.538415,0.22665553,2.2752721,2.1613288,2.214264,0.1559847,0.5287538,2.1728015,0.37471116,0.42397666,0.16979076,2.5708055,2.4868922,2.5582786,0.5410759,0.36579093,0.35667312,2.1483924,2.351413,0.35208791,2.43041,0.21283782,2.4024363,0.39699057,0.4310338,0.50467813,0.23767078,2.140796,2.1996243,0.435104,3.1272883,2.495605,0.5145551,0.21910134,0.27338976,2.4810941,0.33889398
2.3113942,2.2903843,0.23499139,0.21373618,0.35115075,3.027782,3.139783,2.14272,0.11683712,0.15647912,2.142534,2.1410985,3.0595052,0.24929522,0.13007914,0.15116471,0.16834655,0.084528655,2.3020067,0.20272847,0.07971417,2.4245818,0.099824905,2.3542964,0.17524657,0.17590366,0.10976854,0.07736273,0.18330422,2.0198247,0.059824944,0.26412693,0.021869078,2.1642044,2.883869,0.09105276,2.2091,2.373878,2.3450954,2.2548964,0.093176946,2.282032,0.097907856,0.14106406,2.337496,0.1854741,2.2405355,0.08405601,0.22183685,3.097164
0.13654815,2.412651,0.16160837,2.4613001,0.16249134,0.13446768,0.13837418,0.09224674,2.4085898,0.1767751,0.16066116,0.11996628,0.16197485,0.105658665,0.16869023,0.15528233,0.1462745,0.18402442,0.1110138,2.456917,0.16787618,0.13220847,2.3471065,0.11951392,0.09694902,0.18677904,0.18135741,2.5239244,0.15222266,2.4194467,2.5291069,2.4750938,0.2048325,0.14946294,0.048579924,0.20503823,0.09334619,0.07432854,0.17264369,0.15803753,2.44532,0.12552617,2.4401102,0.14465761,0.084175274,2.43218,0.10684271,0.15798101,0.08992472,0.118098475
2.2673993,2.1961997,0.37315464,3.1763787,0.34162813,0.27635202,0.13300714,0.35382372,3.114527,2.0644252,0.3769933,0.32726386,0.20660381,2.3660913,2.3256807,0.2564422,0.26857865,0.25445837,0.40943494,2.9779358,0.30226398,2.305322,2.9893272,0.29096347,2.3744621,2.2284248,2.3008785,3.1730328,2.324047,2.3611903,2.5033543,2.482016,2.3822656,0.36502826,0.2923428,2.3718448,2.2002735,2.3149917,2.2484293,0.20306732,2.5149198,0.21410415,2.9863205,0.31604236,0.20869218,3.097696,0.22056703,2.230103,2.2617502,0.1722026
0.18121473,2.194369,0.19452423,0.15047364,0.32804406,2.2144566,2.3294609,2.0464396,0.17194925,0.2585325,2.1565971,2.207923,2.265882,0.31441975,0.20072426,0.19146863,0.23983604,0.1890893,2.2807226,0.15194705,0.28530806,0.19838959,0.17864093,2.2420251,0.30496934,0.36758533,0.33087426,0.15657273,0.1594018,2.0948937,0.26992306,0.2284815,0.16564962,2.2086072,2.2514315,0.2849035,0.18997528,0.24668142,0.15797177,2.187695,0.25237745,0.109480776,0.1558108,0.33184257,2.19416,0.09736811,2.252223,0.18733156,0.2547825,2.1749542
0.07286176,0.20637706,0.17458409,0.21719489,2.2594001,0.1817263,0.15360871,2.2892575,0.10405274,0.047362946,2.27218,2.237521,0.17177878,2.2603278,0.14015418,0.15706351,0.19971922,0.18840927,0.21787137,0.11960645,0.20379978,0.19124842,0.14392091,0.18205918,2.3212276,2.3458729,2.1917684,0.17077006,0.16489843,0.20603308,0.26627192,0.23802716,0.1658995,2.2800975,0.13977319,2.204294,0.1349282,0.05190812,0.10042192,0.17640021,0.2372157,0.13804144,0.10785557,2.2645526,2.3370528,0.11638619,0.1811449,0.15837292,2.3073275,0.106572345
2.4181428,0.19845843,2.4057279,0.19147536,2.393887,2.3758154,2.3152714,0.06361135,0.18760684,0.084044605,0.1764897,0.13933095,2.4154925,0.20191002,0.12838176,2.377967,2.405672,2.566234,0.17438556,0.1840431,2.4631302,2.2363992,0.14643306,0.2339746,0.1516516,0.13951829,0.13179357,0.12592092,0.15633863,0.1443469,2.4459758,2.2820609,0.117667526,0.09412933,2.3601544,0.13103373,2.3597488,2.5611372,2.50581,0.22469804,2.4645367,3.1051397,0.1598125,2.3135915,0.180906,0.18836635,0.088181466,0.12604144,0.0,2.2348518
2.411923,0.09701601,0.06845915,2.280518,0.14367402,0.33580256,0.22133252,0.16819179,2.296521,2.210266,0.021595106,0.030144468,0.265721,2.2208912,2.2961278,0.12201689,0.2116863,0.14649472,0.10362354,2.160106,0.15708461,2.2637851,2.200824,0.14000395,2.211464,2.39539,2.2575846,2.203074,2.1449382,0.100753024,0.092783585,0.16046253,2.2045221,0.14902455,0.2525954,2.2129018,2.3225775,2.285925,2.3137841,0.18237075,0.2176176,0.3100179,2.3215973,0.15857023,0.06608272,2.2573967,0.114448525,2.1843007,2.1625714,0.32569367
0.1607101,0.0463407,0.04756452,0.13960281,0.09778719,0.14059941,0.0935915,0.08783216,0.10933733,0.080973744,0.10768346,0.12950611,0.16937268,0.10959674,0.12107616,0.09103924,0.07969423,0.05782969,0.07524954,0.052561544,0.08899019,0.1984681,0.081421375,0.08176941,0.16790858,0.1469025,0.16270116,0.09693865,0.1376814,0.03606226,0.09778204,0.025339512,0.07789977,0.124566846,0.08600317,0.060072046,0.13932474,0.08188072,0.15437144,0.05740522,0.056587882,0.10242192,0.100987196,0.09197292,0.08267718,0.10702848,0.04815719,0.11084117,0.10800167,0.17126656
2.3073928,0.11965826,0.0738257,0.12386146,0.14032802,2.3834908,2.372219,0.15426515,0.18094224,0.13396713,0.22054851,0.16474414,2.3423262,0.20143497,0.15796287,0.064315856,0.12801167,0.103620954,0.08717616,0.15158927,0.15438007,2.4148643,0.14700577,0.1696404,0.15591328,0.13509753,0.16214296,0.12613466,0.12749478,0.09711519,0.069943026,0.15937087,0.10821787,0.18432999,2.336152,0.11883002,2.4295409,2.4245348,2.4419591,0.16761033,0.15892588,2.3023937,0.15508403,0.16791275,0.21818198,0.18547022,0.16924785,0.19662797,0.100965336,2.3721015
0.1443989,0.0,0.0890241,0.13867664,0.10970916,0.04386477,0.028494472,0.13368933,0.21471156,0.16271348,0.15488794,0.13462114,0.025384568,0.23933962,0.1696349,0.05396814,0.14595534,0.05294207,0.115894645,0.06306621,0.10436915,0.16190267,0.13052517,0.06755347,0.21724054,0.2609191,0.2292814,0.08594042,0.17618309,0.0,0.066492535,0.0,0.09360412,0.13549988,0.051402368,0.18990073,0.14788726,0.1086242,0.17165065,0.03122551,0.019823682,0.070786685,0.13973883,0.17549038,0.06872993,0.14950429,0.05452921,0.14986587,0.2550523,0.088569805
2.3405852,0.14180684,0.16372283,0.12408989,0.2074331,2.3248029,2.2882166,0.15428038,0.17163375,0.104563564,0.15005621,0.13508558,2.2828896,0.1610735,0.15974107,0.21011668,0.16820858,0.1401235,0.08285394,0.18971956,0.2945616,2.4365275,0.16546988,0.10277966,0.1535987,0.09220892,0.163712,0.10668302,0.17766522,0.1769397,0.0950702,0.2050079,0.07665545,0.08794916,2.2397437,0.17230146,2.3028111,2.4318836,2.3924081,0.16275184,0.15278378,2.3965049,0.1807952,0.22127599,0.16426554,0.17149454,0.16215931,0.16233236,0.15909019,2.3206406
2.408679,2.3210063,0.35827276,0.18884945,0.44271836,3.057716,3.1521626,2.1513472,0.18145311,0.097353846,2.129795,2.1143484,3.11839,0.18954763,0.14549261,0.22506815,0.26679915,0.1496143,2.292353,0.16391103,0.13609114,2.516145,0.15702343,2.3679848,0.1106931,0.124306105,0.045645833,0.11550528,0.19864623,2.1544614,0.14085798,0.31090897,0.030870337,2.1671915,2.8857238,0.05721957,2.2958388,2.4380383,2.4191494,2.2688613,0.1350219,2.3478377,0.115042925,0.19335438,2.3579328,0.18276557,2.1958623,0.069931015,0.18533184,3.1229534
0.119162485,0.03839083,0.09375298,0.1347537,0.0532695,0.10895704,0.12239827,0.11302591,0.10506927,0.12463581,0.08159882,0.1281004,0.12687786,0.08554151,0.1734451,0.138479,0.12124282,0.09115183,0.13764627,0.06783636,0.13683885,0.17361268,0.089368045,0.1318053,0.13038817,0.08671643,0.13628647,0.1395086,0.13752607,0.042615864,0.120622955,0.04093845,0.12860246,0.16523679,0.0851634,0.04712198,0.1495044,0.09990069,0.10016716,0.07599613,0.10104044,0.081385724,0.080713764,0.08201722,0.09274587,0.097730674,0.09629224,0.11249636,0.084385484,0.18128976
0.20214911,0.23602153,0.11482458,0.12838367,2.3358378,0.2917592,0.21253671,2.376622,0.0509035,0.18382215,2.3215528,2.3893032,0.25607604,2.3444364,0.18823978,0.028991792,0.097852804,0.07180452,0.28891766,0.13112333,0.13017547,0.26501438,0.2343092,0.3289228,2.314684,2.301366,2.2605526,0.14906201,0.21410376,0.20916033,0.0752589,0.077173494,0.19495149,2.2852511,0.2809825,2.3549376,0.18909208,0.21602565,0.24978878,0.2446354,0.054417208,0.12378615,0.14626017,2.3526664,2.2496235,0.1672917,0.2421273,0.10567462,2.4233875,0.2775162
0.11329502,0.21296676,0.14253536,0.26344174,2.2491193,0.20487726,0.15422606,2.4142275,0.17383362,0.100503564,2.318191,2.312192,0.16099584,2.3743396,0.122549854,0.09921604,0.14858657,0.15130466,0.16603006,0.19752914,0.16645011,0.22145344,0.21010728,0.15179285,2.363499,2.3845255,2.2755237,0.23795605,0.17338738,0.21706504,0.15890773,0.1366828,0.1834586,2.3393283,0.13352013,2.3029304,0.14545013,0.107234925,0.14016151,0.19488949,0.16314687,0.09465289,0.19471109,2.2848568,2.3600435,0.206266,0.15877426,0.21272357,2.360718,0.15678357
0.15967394,0.07686159,0.054731157,0.17498392,0.08621648,0.13844413,0.114652045,0.1094697,0.17229162,0.10258165,0.13110943,0.18780568,0.1490948,0.16493309,0.1131174,0.08132042,0.07229367,0.054000326,0.078926325,0.090982765,0.09204432,0.22466199,0.119038306,0.06705914,0.18045047,0.15884787,0.1841992,0.13281727,0.13568231,0.07151377,0.10069663,0.048213746,0.077730566,0.14870188,0.1083568,0.060460683,0.17278793,0.10976066,0.18083647,0.05924365,0.106910236,0.08220735,0.13486211,0.11298561,0.10294202,0.11567615,0.067034915,0.11936545,0.13601798,0.16573551
0.29664204,2.4898577,0.2440891,2.5199494,0.19481982,0.10520241,0.11233282,0.17340219,2.4203074,0.28532296,0.14156489,0.031598985,0.10391722,0.27926448,0.29263633,0.2156153,0.17788875,0.25653642,0.09488967,2.5463877,0.21340197,0.22661984,2.5276456,0.16878131,0.27200356,0.33564985,0.2748609,2.5638664,0.2724688,2.4382083,2.5659852,2.4540865,0.27616096,0.13416636,0.09583425,0.30891964,0.188476,0.19476038,0.2152684,0.121954486,2.5094705,0.19826297,2.5400686,0.17856193,0.13853933,2.5596452,0.16494125,0.2570658,0.26768154,0.14018372
0.16998237,1.9054661,0.12067079,2.1479151,0.24393143,0.08139887,0.098404616,0.19187173,2.2125862,0.22958997,0.2354394,0.17553796,0.110896476,0.12245146,0.2512938,0.14758374,0.31811175,0.1553874,0.149297,2.0702083,0.2940241,0.19754037,2.060547,0.2056711,0.21937622,0.19320288,0.15833819,2.1567369,0.22183241,2.0631247,2.1342373,2.1117687,0.104716726,0.28451452,0.118610725,0.2961037,0.2567398,0.27553347,0.13997516,0.10922842,1.9945166,0.13477415,1.9786822,0.2814953,0.2177843,2.242535,0.123086326,0.29007047,0.26914665,0.025582112
0.17264152,2.2736971,0.18644276,0.12992887,0.16393504,2.2665925,2.3352304,2.1373894,0.15868929,0.2642951,2.2182648,2.3471534,2.4246302,0.17331052,0.24741922,0.14590558,0.20972729,0.22872512,2.3989198,0.1268052,0.26697075,0.17235363,0.15613824,2.3822994,0.23916896,0.23245578,0.19348091,0.1570571,0.27117455,2.1747806,0.11918929,0.17761038,0.1396178,2.428046,2.3959005,0.20256673,0.14897893,0.24297643,0.1993532,2.2807324,0.18759465,0.16555914,0.12358098,0.11035323,2.254985,0.10504206,2.3864448,0.23807386,0.13629243,2.3307676
2.3236063,0.15957253,0.10789554,0.17935556,0.1559184,2.4248347,2.435513,0.106001824,0.1993674,0.14430141,0.16184336,0.1340845,2.3754542,0.20610568,0.18752249,0.048923783,0.14404993,0.12288634,0.05606638,0.1768182,0.16118246,2.4187055,0.17115016,0.16183266,0.20459224,0.10640134,0.17111138,0.1558756,0.12299442,0.09868392,0.09535508,0.16442902,0.123362035,0.121213615,2.3464298,0.1431489,2.4499683,2.4886756,2.5057094,0.13843052,0.17170918,2.3616028,0.20262636,0.13015154,0.19511372,0.19812241,0.13737991,0.21811707,0.129583,2.3881645
