0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.31982604,0.26514205,2.521086,0.16595861,0.14786962,0.30894017,0.28859732,2.5041945,0.16083048,0.26700577,0.2573562,0.21238205,0.18025503,2.4228973,0.117866516,2.5379405,0.079130985,0.37024352,2.602655,0.12827331,0.1354459,0.12142254,0.058783725,2.4524362,0.17902267,0.16033466,0.1806374,0.31775898,0.2281428,0.1827771,2.622326,0.30609262,0.015927762,0.10938985,0.23060618,0.35455063,0.13348044,0.14326692,2.5925224,2.5191455,0.15557343,0.18687312,0.26525003,0.1364192,0.2408967,0.2735946,0.16619198,0.10791268,0.06746196,0.20989683
0.1940212,0.16309737,2.4434052,0.16417634,0.15524423,0.17048326,0.1283265,2.310022,0.17814995,0.18923259,0.17547382,0.17671838,0.18340622,2.393209,0.149664,2.4626513,0.061684437,0.23001394,2.5121343,0.1121613,0.18201,0.10119443,0.112155266,2.3538647,0.114130124,0.16769083,0.14363492,0.16812974,0.15087268,0.16026169,2.4888282,0.17031816,0.066591084,0.115675956,0.2331426,0.284477,0.1788898,0.15488315,2.401617,2.4099069,0.14954674,0.194064,0.102939606,0.1650194,0.17202984,0.23005022,0.16013297,0.17146677,0.14794458,0.17851752
2.3263717,3.02661,0.4149617,2.4013793,2.2651737,2.1807456,2.9398954,0.4543948,2.2643824,0.33782834,2.1224856,0.32348648,0.10930714,2.333928,0.052512784,2.3143992,0.12345109,3.0279262,0.20271902,0.16499826,2.3378646,0.104023606,2.5029829,0.2016634,2.1689558,2.4308152,0.18842906,2.275245,0.27853253,2.2278554,0.19505402,2.2889202,0.07932938,0.08713546,0.33068627,2.1332257,2.369882,2.314168,0.386604,2.2672193,2.2186947,2.2706633,2.2393823,0.14733985,0.25324398,0.24455135,0.29555944,0.1993312,0.13843592,2.3060155
0.2799427,0.18616633,2.1544805,0.24582975,0.12335354,0.22483015,0.28997317,2.27745,0.041012242,3.1277254,0.18066607,3.0155153,0.1289913,0.383433,0.14485787,0.18813565,2.367223,0.11551257,0.20023724,2.513964,0.1393371,2.505705,0.2556693,0.33057216,2.3390093,0.13513994,2.4177506,2.6016376,2.2563956,0.08721106,0.16472495,2.4601061,0.2922515,0.16532056,2.3196135,2.450688,0.07315487,0.043139644,2.319198,0.328681,0.130519,0.17902505,2.3777442,2.4474316,3.0737064,2.270856,2.2313392,2.1031914,0.14224856,2.2264676
0.17062365,2.4287572,0.17431645,2.485168,2.4344594,0.18620896,2.4269567,0.18450361,2.4225767,0.17503633,0.16196106,0.21300142,0.13024667,0.16477963,0.13692464,0.121195406,0.092262484,2.4300854,0.1787595,0.083742045,2.4120467,0.09600403,2.423818,0.13688323,0.1692578,2.4088259,0.11698321,0.080310926,0.18712464,2.333166,0.14216563,0.08520713,0.16383427,0.111199774,0.226769,0.17722028,2.4057286,2.427143,0.15570427,0.14792672,2.350984,2.4169383,0.1876849,0.10941691,0.17667009,0.16809832,0.13651706,0.272071,0.21469231,2.3915334
2.302254,2.2657235,0.28095803,0.19116807,0.0828861,2.3899107,2.3114254,0.17155021,0.12327252,2.4230587,2.4535465,2.3791685,0.26864806,2.4551978,0.12680592,2.191938,2.361614,2.4843895,0.091557495,2.5053747,0.12725931,2.5483785,0.11916349,0.15191594,2.9422112,0.0876919,2.3338802,3.110819,0.232281,0.040262472,0.17640044,3.11297,0.109579094,0.14948818,0.1551229,3.0539281,0.1978667,0.10055,0.2670133,2.397751,0.14361456,0.15187992,3.0061097,2.43783,2.3208084,0.1768512,0.23430182,0.24779275,0.16077924,0.1523185
2.300818,0.20696323,0.055016875,0.17572266,0.13864498,2.3195567,0.16694978,0.019895729,0.20598029,0.03393102,2.3370495,0.14386371,2.2827423,0.27952263,2.2839942,0.23306686,0.2252939,0.18400347,0.1533808,0.27947024,0.22510597,0.2175889,0.16468596,0.21823253,0.27410695,0.16156666,0.270214,0.205836,2.3192196,0.11313094,0.15871023,0.30104026,2.3753977,2.3342187,2.314493,0.3449573,0.23817077,0.26595905,0.0740474,0.22330855,0.27108127,0.16562846,0.19686157,0.26486242,0.13194667,2.3350098,2.366755,2.2184572,2.2863572,0.026681311
0.31155324,0.24047782,2.3706431,0.095214926,0.12415275,0.24182145,0.22292435,2.3851194,0.16894044,0.23888582,0.21606605,0.16588968,0.065365285,2.2840672,0.06614746,2.3934088,0.05492667,0.2671291,2.4455051,0.11121265,0.081507504,0.13480023,0.046742246,2.3289745,0.22537526,0.099194944,0.09283146,0.26629663,0.18265256,0.15300564,2.4527438,0.22062348,0.035969593,0.013199903,0.14302589,0.29540056,0.057219144,0.06649284,2.4412425,2.4139702,0.11498519,0.13512696,0.22507899,0.07311249,0.18812063,0.18982364,0.10884462,0.100023784,0.06452068,0.13582513
0.14868325,0.108495735,0.052586034,0.12460659,0.0995861,0.13158083,0.1563614,0.08991,0.127619,0.06086668,0.09984402,0.09613543,0.08334124,0.09944952,0.08127099,0.13694887,0.0992021,0.14827253,0.06436309,0.0726357,0.11012799,0.13439871,0.095266916,0.12071738,0.09533763,0.07395279,0.057771333,0.14513502,0.12103091,0.090838954,0.13347453,0.15253785,0.125227,0.10339681,0.16804293,0.14645964,0.08348357,0.087208085,0.074725784,0.09666542,0.12617478,0.119737275,0.10283573,0.05231114,0.11267723,0.09302999,0.069179654,0.085726894,0.104916364,0.120457195
0.15028198,2.4522386,0.17347921,2.5366695,2.5389056,0.20016532,2.4753532,0.19790223,2.4350054,0.2323069,0.15408085,0.18915486,0.076418966,0.11715589,0.05601652,0.096897066,0.05562035,2.4318106,0.061621476,0.028740779,2.455652,0.015107125,2.4714112,0.09781097,0.17001882,2.4280996,0.092750974,0.15815808,0.21746522,2.4224932,0.100537635,0.14397113,0.07614059,0.10031333,0.201086,0.21171969,2.4579473,2.4205375,0.18776177,0.17719416,2.3649917,2.4174201,0.20039244,0.10199164,0.17055939,0.19909629,0.17436726,0.32957044,0.06019521,2.4432461
3.1412146,2.3429482,0.16528066,0.40008143,0.37072012,3.0604293,2.4075449,0.28305942,0.4384842,0.14335635,3.0478425,0.19800195,2.3424127,2.5506861,2.4923794,2.2506871,0.30863708,2.3109145,0.2834122,0.41396096,0.41614872,0.28544742,0.37028247,0.2551363,2.5041585,0.3983212,0.3674151,2.243172,2.3881786,0.30068254,0.2905322,2.3995857,2.5417886,2.547954,2.4110231,2.3674004,0.35189828,0.41206565,0.28062588,2.4331818,0.38380018,0.40761325,2.231203,0.31165573,0.24111128,2.404676,2.4258022,2.3871667,2.449349,0.28973976
2.321441,0.51658326,2.6237485,0.41058302,0.50897974,2.3232741,0.5459124,2.6025884,0.51175916,2.5500028,2.47537,2.6082222,2.2795932,0.40982237,2.3661232,0.3863938,0.38907933,0.45883372,0.43421534,0.47635263,0.3673574,0.37371397,0.45323586,0.50608397,0.3728949,0.43503883,0.47126737,0.4010347,3.062741,0.39218527,0.4642047,0.40534276,2.3500788,2.3471372,3.1626847,0.4221953,0.5244532,0.52522254,2.6853669,0.5135881,0.5671561,0.6006427,0.36118686,0.34174785,2.5186923,3.1394868,3.1463537,3.0824356,2.3768997,2.656606
3.1959176,2.3651369,0.29379869,0.36369735,0.29867995,3.1258404,2.458277,0.40053326,0.40650007,0.2391966,3.0819657,0.26070735,2.3305995,2.613016,2.458428,2.3742938,0.29424554,2.3502629,0.29891923,0.35610655,0.35533136,0.28989834,0.28680116,0.30322334,2.609603,0.25664926,0.30641046,2.3862727,2.369665,0.27537844,0.29869753,2.5431125,2.517012,2.5340846,2.43956,2.4268334,0.27208722,0.3138929,0.37842256,2.5527556,0.32638258,0.3437558,2.328264,0.32535282,0.29978752,2.4843962,2.401762,2.4136243,2.4446073,0.23444384
2.3444371,0.23947658,0.0,0.24525744,0.17998472,2.3556564,0.12046026,0.0061237477,0.23373564,0.029944424,2.2882078,0.0,2.2885797,0.18686569,2.2815528,0.20317414,0.21547699,0.22788844,0.1128323,0.2229796,0.2782781,0.1779251,0.22460195,0.08374365,0.21112859,0.20630012,0.24020743,0.18310836,2.3346965,0.16496196,0.034872077,0.15022993,2.3943162,2.2686942,2.3195193,0.20966949,0.21270661,0.35176063,0.013646185,0.15117294,0.25527346,0.18989292,0.104276314,0.22710267,0.08193782,2.3935306,2.4375677,2.2522392,2.3450346,0.042195044
0.18555854,0.0831801,2.2758968,0.14217633,0.17178369,0.14082107,0.18344979,2.36851,0.11507424,2.3788254,0.1623276,2.2760742,0.109687716,0.15964672,0.20985036,0.1973073,0.07604263,0.21336678,0.18203844,0.11621053,0.16169047,0.17141545,0.20565227,0.22135273,0.17022458,0.11464791,0.01844431,0.12264493,2.3661325,0.15715195,0.2276644,0.017782586,0.17491692,0.1760821,2.3388543,0.06922138,0.18853684,0.19919081,2.3918028,0.18554465,0.1471515,0.1263894,0.19944485,0.10454725,2.374306,2.3102734,2.3423986,2.373349,0.2580803,2.3311381
2.335975,0.3936973,2.5605168,0.44092643,0.5048671,2.3041556,0.40460834,2.548553,0.47156385,2.3963559,2.4219134,2.5393312,2.2799985,0.37508026,2.394875,0.305041,0.31832343,0.32959643,0.4844298,0.41817287,0.31485865,0.32894903,0.4826582,0.5702978,0.18544179,0.493264,0.41608912,0.22908993,3.0544631,0.43207365,0.47284722,0.14721929,2.40007,2.4063418,3.0821395,0.21846446,0.47554538,0.5052153,2.5962799,0.42570132,0.5038422,0.57982844,0.1694397,0.34146592,2.396859,3.0701873,3.1198459,3.045736,2.3974862,2.5104601
0.16011228,0.12760301,0.2753768,2.302528,2.14975,0.192481,0.19698778,0.31550202,2.263422,0.26011455,0.16655774,0.15361924,2.1686304,0.37363553,2.1577015,0.28032476,2.18098,0.082285896,2.2475426,2.2089062,2.1547985,2.1821392,2.2339268,2.22629,0.20663866,2.1685662,2.1799746,0.221357,0.054235425,2.1965098,2.2234263,0.22817881,2.1774626,2.1854644,0.15986949,0.18425168,2.1177502,2.2439888,0.35730278,0.23225276,2.2883043,2.2244592,0.24294423,2.2467918,0.2942858,0.20586814,0.10548116,0.18040007,2.3093047,0.036308788
0.170294,2.4779425,0.17934375,2.539931,2.5254653,0.23148672,2.4946907,0.22575212,2.496833,0.21882194,0.2020636,0.28467658,0.17060891,0.20323539,0.18386692,0.17689084,0.105350815,2.4766595,0.22117487,0.08548538,2.4883227,0.14323184,2.5038934,0.20009132,0.19757488,2.4493725,0.16910078,0.081568286,0.22448662,2.3766563,0.14553025,0.09961945,0.18946338,0.12235064,0.28246433,0.20303127,2.4776518,2.4760375,0.15427,0.18386531,2.4188356,2.480787,0.21629299,0.14997101,0.20083101,0.18955092,0.16796653,0.32101488,0.24970776,2.4135115
0.123870015,0.17648034,0.28383708,0.22405964,0.25611067,0.1433891,0.2861729,0.2571949,0.2480465,2.5202322,0.15650575,2.5327013,0.15203698,0.19752935,0.24531557,0.20003352,2.5037131,0.14017323,0.24781623,2.555738,0.11908919,2.5716093,0.17601284,0.22218755,2.4955351,0.23570354,2.4992807,2.5011892,0.36541992,0.21125822,0.22532299,2.427418,0.16413203,0.19753432,0.20240304,2.4973838,0.17219059,0.1967928,0.3276382,0.18229686,0.180249,0.2818003,2.4818273,2.4595816,2.635468,0.33243927,0.381768,0.22555968,0.25608325,0.3202833
0.25412744,0.26325354,2.4509642,0.102109544,0.10567036,0.21394442,0.14814591,2.4407547,0.10734722,0.2293598,0.20773372,0.15368915,0.08425942,2.3592668,0.08629124,2.5055666,0.07241116,0.20136756,2.52758,0.09860043,0.12187209,0.20492263,0.04992988,2.4101064,0.2331441,0.13367967,0.11975818,0.2415396,0.14486343,0.11804369,2.51048,0.21395797,0.066488594,0.09345817,0.11284946,0.32613692,0.0713623,0.078502275,2.4796112,2.4832509,0.11305984,0.1314528,0.19184498,0.11122784,0.12797481,0.16626216,0.09082383,0.12812755,0.079950474,0.13812733
0.0096354745,0.21113749,2.4007933,0.2517684,0.3047369,0.006071344,0.19337723,2.5000553,0.20132072,2.5078561,0.025391283,2.4064767,0.026267882,0.3466487,0.10127585,0.44646442,0.2094234,0.29275742,0.38220876,0.29035994,0.20978704,0.29404247,0.32290846,0.48004067,0.20074058,0.2874948,0.21483372,0.18034332,2.3992176,0.24445204,0.42560062,0.05379246,0.11119195,0.051714554,2.3395758,0.17607768,0.30010715,0.33720046,2.5282717,0.36515126,0.32655805,0.18720575,0.23525338,0.27631676,2.5045068,2.3347394,2.3822618,2.3484693,0.11657446,2.5004597
0.122546166,0.0466803,0.13990428,0.1412628,0.1809953,0.06840866,0.009519348,0.11104298,0.11670235,0.16286549,0.08708845,0.23559332,0.08272892,0.0,0.11572556,0.030006163,0.16514906,0.07604896,0.112508886,0.15805596,0.10649411,0.16564542,0.11619186,0.07826118,0.12067079,0.12521122,0.12516253,0.10253417,0.17911503,0.10720758,0.08912161,0.16849396,0.087271005,0.05079413,0.09750873,0.10863939,0.16484042,0.09655668,0.15291478,0.019195966,0.052096777,0.07216244,0.123524815,0.16196842,0.14476329,0.1452727,0.14970349,0.106872655,0.060497228,0.1361883
0.20537761,0.06398247,0.08444162,0.09779956,0.070056215,0.15064564,0.12753743,0.10146719,0.09680366,0.058196474,0.13495377,0.1117041,0.11414203,0.06457966,0.08828463,0.111812264,0.08784721,0.16149879,0.051022764,0.09083036,0.06352213,0.14933273,0.07333942,0.09836377,0.081658944,0.06820087,0.049456093,0.1369326,0.15780179,0.08999188,0.10117814,0.1524629,0.13573107,0.09115575,0.1810909,0.14853714,0.042431664,0.09079006,0.085187204,0.110785484,0.07095758,0.10220619,0.109255314,0.06616541,0.09549246,0.13563584,0.08172192,0.092818566,0.107420824,0.14457056
0.20407301,0.18891834,2.4419284,0.0870394,0.12330866,0.20649512,0.13999414,2.4385667,0.13118002,0.27135068,0.1357751,0.20769799,0.11673245,2.3097296,0.076446936,2.4266481,0.08557657,0.16662666,2.4477556,0.115177326,0.09968108,0.1221641,0.055167474,2.385197,0.17086492,0.11259031,0.121572,0.22472693,0.2365126,0.16399509,2.4652176,0.16081765,0.04524959,0.074702986,0.174446,0.21914653,0.06768946,0.042063087,2.490545,2.4134707,0.13100296,0.12604396,0.1503431,0.10319169,0.20633245,0.2309912,0.13815399,0.18580315,0.099048965,0.20130718
3.222228,2.5472057,0.13270472,0.274104,0.25377232,3.2306228,2.353439,0.19590437,0.37477273,0.069031134,3.1495717,0.063066654,2.4106886,2.6077871,2.61129,2.5076041,0.13826063,2.4923716,0.265334,0.28471205,0.21833467,0.18138058,0.30531216,0.1645318,2.5310602,0.2866114,0.1785179,2.4236705,2.4773996,0.19704142,0.16759731,2.5447032,2.6481068,2.531784,2.5919425,2.42539,0.29880315,0.12162126,0.17217314,2.6102283,0.22788066,0.23625803,2.3671348,0.2171861,0.15957233,2.56747,2.5792708,2.517128,2.413509,0.25180265
0.08234908,0.075772166,0.08817915,0.1400821,0.20525126,0.08896463,0.075992525,0.14707659,0.09587758,0.111377195,0.14693563,0.16301835,0.06109612,0.06926847,0.12231155,0.110804975,0.14884034,0.14118664,0.12822598,0.082503624,0.13364837,0.102482654,0.17207327,0.10491201,0.076539926,0.13914669,0.08828097,0.106424004,0.09776685,0.06020133,0.1003391,0.124385595,0.015619814,0.08487657,0.08120622,0.12535334,0.14097124,0.09341025,0.11462503,0.07664958,0.07494745,0.119975604,0.09136446,0.083572075,0.12790315,0.104078785,0.10947566,0.07058241,0.11120755,0.09122586
0.11992924,2.4025888,0.16059433,2.4665506,2.437568,0.17192137,2.390559,0.18195431,2.4284534,0.19275756,0.117925085,0.22398064,0.11903933,0.17392942,0.10874632,0.0628338,0.08028859,2.414949,0.17411238,0.043029957,2.414821,0.042259872,2.4487717,0.13484278,0.105245166,2.3385725,0.10908136,0.049941815,0.19130716,2.3543324,0.12464052,0.071747296,0.118760146,0.069240116,0.19928749,0.12557451,2.3682873,2.4383564,0.176649,0.12206605,2.3407285,2.446222,0.17105483,0.08251083,0.17344052,0.17642026,0.13476437,0.22172612,0.15468433,2.4120402
0.1906278,0.13321395,0.24240403,0.066191845,0.055650447,0.19443572,0.16908048,0.2299594,0.10086571,2.5013568,0.13986301,2.5088906,0.12687884,0.120536156,0.09976281,0.20054658,2.4151661,0.10834485,0.18908855,2.3968976,0.05584433,2.4670641,0.11262845,0.12621741,2.4673247,0.12947765,2.4999855,2.4664233,0.27812308,0.04498745,0.1327464,2.4240804,0.13443458,0.12430802,0.2965306,2.454631,0.02046354,0.12840003,0.2647354,0.20032103,0.051199563,0.11263416,2.49431,2.411312,2.5232453,0.30293313,0.30573264,0.2098172,0.13401754,0.2203956
0.20409858,0.1405419,2.2481961,0.10101747,0.15339634,0.15372628,0.24209258,2.262549,0.101301774,2.2921364,0.16101298,2.2115548,0.052524295,0.17020306,0.17570071,0.20981684,0.051057465,0.24351045,0.14497866,0.11640125,0.15950847,0.16207102,0.1631664,0.16827485,0.2211006,0.1196143,0.0,0.16337574,2.3512955,0.17706528,0.1753608,0.050007187,0.14587778,0.11141666,2.3271308,0.07917102,0.19124685,0.19176698,2.3143017,0.23032168,0.151366,0.11698643,0.22484986,0.084816605,2.3385735,2.2682002,2.2865756,2.2685926,0.20672087,2.2733238
0.24520311,2.3380601,0.26540816,2.4813461,2.4231498,0.31132233,2.3578236,0.33877262,2.405714,0.24728987,0.19764589,0.23460886,0.11082855,0.13373277,0.13060752,0.12175375,0.06892424,2.3732278,0.07341414,0.0,2.4623275,0.03473316,2.3690467,0.094531596,0.12357292,2.3566365,0.055656303,0.108398445,0.34157896,2.4233952,0.058290318,0.12479207,0.04957916,0.12958574,0.28544343,0.19017652,2.3633122,2.3603704,0.20804258,0.14786336,2.2916157,2.3809507,0.19767869,0.06604512,0.17482172,0.29547608,0.2859055,0.41150615,0.12535198,2.4361243
0.10744855,2.2477622,2.163932,2.303613,2.293292,0.1962979,2.237665,2.266409,2.1820042,2.17164,0.124118544,2.1685324,0.13101445,0.14994767,0.008708168,0.14418821,0.034636565,2.3130107,0.16634095,0.11651426,2.4407465,0.0,2.3009827,0.08302893,0.0489408,2.3943741,0.12785351,0.072522074,2.1780932,2.3008018,0.14740641,0.10669127,0.02705092,0.0026205257,2.079897,0.08411193,2.2013378,2.1178682,2.0089595,0.32695618,2.177293,2.219424,0.17831556,0.21172598,2.1066654,2.073251,2.078956,2.0885193,0.08450142,2.9558454
0.25574702,0.31112155,3.3222904,0.27220508,0.4123081,0.34331805,0.21224023,3.2831104,0.38666356,2.066561,0.42434815,2.170505,0.23602614,2.676567,0.3577957,2.6893272,0.2512478,0.40797862,2.657184,0.35273054,0.24841377,0.2851775,0.33314073,2.7355163,0.29082906,0.2406505,0.3887407,0.2802682,2.2329843,0.30526248,2.7051735,0.24262047,0.29286453,0.3349475,2.2649152,0.25109485,0.26007318,0.40106753,3.3038552,2.5569608,0.3255598,0.36374968,0.35967016,0.29003048,2.2776926,2.2504232,2.3855417,2.145397,0.28192696,2.2562976
0.06984502,2.3363378,0.22544046,2.4126036,2.330854,0.16604759,2.28357,0.31402677,2.3096387,0.22406149,0.06334994,0.21151727,0.09822038,0.020169184,0.1074554,0.014388233,0.15226555,2.3805354,0.12381563,0.009164861,2.4595797,0.0013164207,2.35564,0.12074041,0.012423836,2.2407107,0.1039206,0.0,0.2590163,2.3412905,0.12690863,0.03379026,0.055660985,0.059335403,0.20174964,0.0584829,2.3195734,2.3244085,0.20734547,0.056166057,2.3338776,2.32126,0.09885618,0.13460618,0.19262327,0.23960531,0.18341221,0.24814731,0.0732956,2.4208565
2.2626736,2.4273264,2.3003993,0.15398344,0.2000688,2.3893266,2.272673,2.3537993,0.14340776,0.19625123,2.2923265,0.18291625,0.1862987,2.954074,0.09710635,3.2164965,0.15929702,2.307851,2.4488726,0.122015186,0.21838987,0.1560235,0.19969475,2.434414,2.270255,0.17186041,0.16544282,2.3097255,0.18793488,0.1814107,2.441903,2.262433,0.11053956,0.08593992,0.23217757,2.4590468,0.19044589,0.2294873,2.4711401,3.0331016,0.1360605,0.14769524,2.2013063,0.18028462,0.20591266,0.22183855,0.18803488,0.26746398,0.13369972,0.15944043
0.18360248,0.29894882,2.790066,2.280799,2.4224732,0.22483195,0.37802184,2.610146,2.3784215,2.4390554,0.1791028,2.275131,2.1409924,0.6863064,2.2984095,0.7585176,2.2668333,0.42299235,2.629709,2.2295558,2.451246,2.329953,2.4669771,2.594094,0.10258899,2.4018466,2.2795885,0.10436882,2.4185233,2.433928,2.5253987,0.114339724,2.321444,2.2486577,2.3360748,0.10377017,2.3247116,2.4076667,2.5598907,0.79084677,2.2833443,2.387512,0.2014301,2.3504288,2.3982704,2.3088658,2.4702601,2.4604464,2.277987,2.4207144
0.15849599,0.23208775,0.193605,2.4329104,2.1892085,0.18042232,0.14607885,0.22575858,2.2909262,0.17721489,0.1108207,0.044709183,2.196772,0.26618782,2.2098675,0.20200914,2.2782652,0.1396272,2.3043435,2.220498,2.2437592,2.2727163,2.2112832,2.283494,0.2506764,2.261955,2.1581256,0.19104914,0.024440821,2.240438,2.240985,0.19507547,2.2080035,2.2251954,0.11994535,0.15709594,2.1903446,2.2736545,0.18057287,0.186437,2.362756,2.2839553,0.28521115,2.285545,0.18608671,0.18515916,0.023571517,0.15510978,2.3865707,0.116023354
0.18937057,2.4219086,2.5409412,2.3349874,2.4732702,0.28651595,2.5352576,2.6302452,2.3013928,2.497872,0.25834796,2.559223,0.21231234,0.36409828,0.16283734,0.40504247,0.22033507,2.4911203,0.3223535,0.3399454,2.430724,0.19733778,2.402812,0.3437822,0.2866079,2.5008178,0.29276034,0.3337754,2.5112362,2.3592372,0.29692358,0.21346141,0.09105151,0.0758905,2.500915,0.24614981,2.2853703,2.270528,2.4485857,0.36964172,2.3667448,2.2661133,0.32289413,0.31712884,2.4664946,2.3025815,2.4365036,2.5766902,0.15176174,3.139107
2.443754,0.36417586,0.25377733,2.382313,2.1643226,2.4733975,0.26463333,0.21998805,2.436043,0.19023383,2.4807,0.09700485,3.0687168,0.19095838,3.1904051,0.13091716,2.4005215,0.30127487,2.3908803,2.3416977,2.388968,2.2996492,2.312743,2.2759328,0.35731408,2.3862638,2.4261613,0.093994275,2.5618665,2.383527,2.3568711,0.26859787,3.1479564,3.0878596,2.5746622,0.2448353,2.5527883,2.5102913,0.23571959,0.17177993,2.3911676,2.3781502,0.22490637,2.3898828,0.11288299,2.6823044,2.5341878,2.4240153,3.2002974,0.24367335
0.19261593,0.15786897,2.4082232,0.16529113,0.14194193,0.19605604,0.15339522,2.3514378,0.19947857,0.25365853,0.16348885,0.20765983,0.17371911,2.3520374,0.12203424,2.4023519,0.052622087,0.23421168,2.4843795,0.13266596,0.12874013,0.09625628,0.070942335,2.3061478,0.09690742,0.16848996,0.1272352,0.17734241,0.19198868,0.15483473,2.4831002,0.19636258,0.052441828,0.10828563,0.25213435,0.25387204,0.14318137,0.1157846,2.3999598,2.3855608,0.13702211,0.18310583,0.14424436,0.12673059,0.18090767,0.28175843,0.1810288,0.17408231,0.11233141,0.21122104
