0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2558329,2.3424208,0.32403043,2.370072,0.289388,0.3385895,0.25454968,2.2866707,2.2371118,2.298275,0.1353072,2.182906,2.181703,0.09380101,0.28730604,0.13455516,0.11751082,0.19237682,0.23015597,0.28462565,0.33636764,0.1841462,0.31914565,2.2159317,2.297568,0.10415734,2.2189271,0.32862887,2.2675886,0.064453594,2.3424592,0.16112883,0.2972241,0.2926476,0.15881816,2.2294827,0.28952682,0.3236973,0.23848608,2.243238,0.18261966,0.20295176,2.252089,0.08402759,0.14522603,2.3038754,0.25393373,2.2639918,2.192111,0.23489337
2.0124817,0.13520664,0.2016129,0.16302694,0.16854852,0.1907187,0.15930215,2.1602554,2.3783984,0.14123689,2.1121008,0.049614683,0.10504173,2.902399,0.23103619,2.1446254,3.0224524,2.206861,2.3298318,0.19723815,0.1499273,2.161518,0.2580417,0.17961547,0.13757129,2.1604497,0.22451529,0.21318823,0.2481228,2.0494134,0.25282195,2.1993783,0.23413879,0.038306177,2.2342556,0.12841876,0.27496105,0.22418803,0.3196373,0.26139382,2.1784625,2.2319906,0.05931624,2.9520164,2.1345797,0.14667481,2.2343228,2.2986395,0.19325393,2.2966743
0.24276532,2.3532379,3.013842,0.05770123,2.9646213,2.2036648,2.1682603,0.19837974,0.14854336,0.21895371,0.20638222,0.20501786,0.2660031,0.0,2.1980639,0.17108276,0.10735126,0.12379818,2.2228167,2.1785767,2.2071776,0.14249691,2.2035875,0.24314755,2.3171496,0.04914455,0.17997797,2.1810753,0.18358216,2.369713,2.1834328,2.2217062,3.103326,2.1992834,0.0,0.16320415,3.0853186,2.9978876,2.197178,0.23295704,0.21252698,2.2611175,0.007103026,0.14414398,0.10467348,2.2647736,2.2000198,0.1981922,0.1426669,2.2545638
2.3413005,0.19897075,0.03403694,0.2296615,0.17320973,0.21776833,0.17992315,0.24232006,0.23969603,0.29259402,2.2250433,0.31888306,0.29969564,2.2651768,0.24573359,2.4152489,2.384691,2.3838232,0.17603323,0.18589334,0.12786658,2.2500377,0.15835992,0.29071808,0.1485613,2.287081,0.19688971,0.13073543,0.28034845,2.4975622,0.12688741,2.4431543,0.07383063,0.15472993,2.3820806,0.26377603,0.10102761,0.13772558,0.10850085,0.19471288,2.3428628,0.2094169,0.15974958,2.3881626,2.3812034,0.15448263,0.2019807,0.23630781,0.18482767,0.22131987
0.12683256,0.15382703,0.15597326,0.108729064,0.17224124,0.14906466,0.23102686,0.100123815,0.21256721,2.4696786,2.4024215,0.091775656,0.11977362,0.17131446,2.4211502,0.11669197,0.13378672,0.15816273,0.16110672,2.4633598,0.12847596,2.4656382,2.4903595,2.4034305,0.11827253,2.5350456,0.110693544,2.4589784,2.5295696,0.20193103,0.10473187,0.1826399,0.16510168,0.16517006,0.14033952,0.07894341,0.14547417,0.15165842,2.4782557,0.11616576,2.5202231,0.12494184,0.14906715,0.17306323,0.108448684,0.16333726,0.16172083,0.18826972,2.460009,0.1327661
0.21937285,0.1365957,0.23139329,0.0,0.24039559,0.19130878,0.2780571,0.11551615,0.08538872,2.376942,2.3747563,0.010191828,0.0,0.27581418,2.3857696,0.18496235,0.31949413,0.24282902,0.25079882,2.4694695,0.19873507,2.4811168,2.4896173,2.3186393,0.063930936,2.499732,0.0050980747,2.4622753,2.3936443,0.3150039,0.07380104,0.31482857,0.2767959,0.22482096,0.18794829,0.03263662,0.20799816,0.18664747,2.452798,0.0,2.5264997,0.211261,0.0693672,0.31396872,0.19266643,0.13655066,0.2518295,0.10798162,2.3793252,0.2674412
2.4131408,0.16628408,0.2526949,2.4402225,0.25135008,2.520007,2.493721,0.18140075,0.16025901,0.07807097,0.19619855,2.4076161,2.4928882,0.19786729,0.18514669,2.372291,0.111218825,2.4439602,0.2547147,0.20755106,2.5932786,0.14905953,0.20186205,0.09002849,0.09553301,0.028195933,2.470119,0.16467285,0.10120615,0.27014735,0.1320158,0.22643556,0.24560954,2.4699383,2.3596945,2.502559,0.20456332,0.18230245,0.16835982,2.3422127,0.090121225,0.25594622,2.5557976,0.223771,2.531838,0.14266615,0.16585156,0.15648971,0.08595537,0.14997625
2.3089077,2.4722757,0.36267173,3.1263475,0.44641322,2.417888,2.4289696,2.3605106,2.3721342,2.7713172,0.35253632,3.0711117,3.0925796,0.32922146,0.3903859,2.2478657,0.33093238,2.3213716,0.2439627,0.41628432,2.415817,0.33552915,0.405587,2.45869,2.5653749,0.099875525,3.0693545,0.34918803,2.3369157,0.29766,2.4133868,0.2978223,0.23565045,2.4495733,2.2647684,3.1205935,0.28739563,0.24493948,0.39114124,3.256846,0.37239003,0.3480941,3.0900903,0.30299518,2.4177413,2.5317492,0.29351625,2.475455,2.5171282,0.2975299
0.18048577,2.4163811,2.3957558,0.25103202,2.4198728,0.35105157,0.26546687,0.108082265,0.17326134,0.1459765,0.17090549,0.18008861,0.21672095,0.15363026,0.31500974,0.19435006,0.15877965,0.31828105,0.20409107,0.29237396,0.24398735,0.13168001,0.21731834,0.13802859,2.3422904,0.17051892,0.20302673,0.23398197,0.057427257,2.343889,2.46798,2.2606404,2.3840616,0.2826267,0.15313226,0.2540733,2.3780422,2.404152,0.27851152,0.2581206,0.13282822,0.3012371,0.23786476,0.18213877,0.309867,2.3519826,0.22890231,0.1659371,0.17368104,0.2886263
0.30445656,0.3766939,0.13978714,0.4015813,0.23870984,0.3476878,0.4603057,0.24029878,0.20191851,2.6422694,2.4309278,0.38689432,0.3397679,0.17851219,2.484729,0.2851092,0.23133549,0.39383608,0.16703087,2.5828543,0.2897967,2.5906653,2.5657134,2.5136087,0.25921667,2.5422156,0.30814755,2.6393924,2.6232095,0.23487613,0.2487022,0.18910956,0.22350514,0.38374808,0.27927908,0.31935418,0.1797502,0.1559664,2.6009698,0.33087516,2.5706818,0.20394453,0.38433272,0.1680985,0.35288543,0.28225803,0.2204626,0.28597054,2.6136286,0.18467659
0.23671131,2.9333205,2.1879425,2.4166496,2.4557264,0.31946555,0.20614971,2.3790736,2.3170147,2.1710043,0.15135668,2.200213,2.3852262,0.19486623,0.24219956,0.2333197,0.16753614,0.3038285,0.24320428,0.29327244,0.38108212,0.23080178,0.27525294,2.383117,3.1143434,0.44991732,2.4900975,0.32700884,2.3260314,2.3175058,3.0611048,2.3567193,2.387141,0.40667254,0.2771808,2.3725986,2.2088451,2.3318472,0.2359514,2.4134557,0.17300045,0.1991413,2.3091383,0.16974363,0.27842277,3.026669,0.12165191,2.4677243,2.3155649,0.30039132
0.16695035,0.23966378,0.09697801,0.30018726,0.1773436,0.06769137,0.07125207,2.3470466,2.4034517,0.27388895,0.23211628,0.22051615,0.18815936,2.386298,0.09645362,0.24908154,2.4170432,0.26068142,2.4181893,0.058221295,0.069492444,0.27873206,0.10970123,0.29009384,0.1898518,0.23664886,0.1963124,0.11901685,0.22224471,0.14597102,0.13877064,0.18813904,0.05588884,0.14453506,0.2601729,0.22975805,0.07165505,0.10809342,0.0227528,0.25797057,0.18786857,2.4918878,0.21023074,2.4445271,0.18879747,0.1008982,2.3764298,2.5441594,0.2955218,2.3569393
0.16769156,2.3933,2.374638,0.17276049,2.4523883,0.21701476,0.18940634,0.1658532,0.1828938,0.09870288,0.07168585,0.13168311,0.254987,0.10633554,0.29661041,0.116747156,0.15962529,0.15957287,0.19671705,0.19236113,0.22422487,0.047069304,0.1699734,0.2220729,2.360333,0.1322755,0.24248594,0.18113825,0.15455127,2.5350344,2.4897645,2.507012,2.462184,0.23725435,0.11339503,0.15869534,2.4476593,2.4307463,0.18262401,0.22762814,0.15260834,0.18093288,0.16139808,0.1948061,0.16851038,2.4313698,0.16220428,0.1962488,0.16550547,0.29384753
0.2443946,2.3800821,0.27827471,2.4541676,0.30153766,0.39670438,0.377472,2.2985468,2.3960679,2.3607953,0.101878636,2.323193,2.3898928,0.23531206,0.38232967,0.18814431,0.1910383,0.23543681,0.31643093,0.2941298,0.3495511,0.12756824,0.35347036,2.2441502,2.3186274,0.09469994,2.3316832,0.32717586,2.3486292,0.09341579,2.3647635,0.11681837,0.2556093,0.2883449,0.19002461,2.3417404,0.30762297,0.31009522,0.273284,2.3613868,0.19756559,0.31949872,2.4140704,0.24552155,0.2058609,2.3621714,0.36724275,2.287496,2.3198736,0.41871458
0.15778956,2.344246,2.307305,0.110958695,2.3851335,0.26791006,0.275691,0.14168698,0.21754876,0.08152257,0.17348218,0.103922166,0.1713421,0.1534526,0.30496344,0.19481087,0.2081998,0.20576128,0.2777978,0.23041117,0.249531,0.15232602,0.21649377,0.18406397,2.2977192,0.1863397,0.18593056,0.22154017,0.082662486,2.4632273,2.4657555,2.4322503,2.4077835,0.2942251,0.19756538,0.09939277,2.3246593,2.3146095,0.26197827,0.17811757,0.23003057,0.25290576,0.16464628,0.22149429,0.2626533,2.326917,0.255796,0.17002015,0.13855933,0.35396117
0.3331434,0.2650023,2.3576708,0.21568608,2.321484,2.3681858,2.3621197,0.19953565,0.29442537,2.5106382,2.4862342,0.16438515,0.19700809,0.18460013,3.0440798,0.21321861,0.32937038,0.25213078,2.4115713,3.028461,2.3496296,2.4164925,3.0876677,2.4548373,0.2946557,2.398864,0.09452574,3.0186944,2.5538127,0.13653785,0.0943203,0.10659647,2.396927,2.2434363,0.27875003,0.1892434,2.425131,2.5414405,2.8863883,0.0860675,2.4297857,2.3770523,0.18481033,0.34389293,0.28774965,0.21896446,2.4688807,0.25079894,2.4268045,2.5313468
0.1621238,2.8446422,2.3177807,2.1985474,2.4441319,0.18240792,0.07851997,2.2508917,2.1457021,2.1378975,0.10528864,2.0718,2.239987,0.12167618,0.1493512,0.14261311,0.056312867,0.088338524,0.11776868,0.20499869,0.26925504,0.11118159,0.13468404,2.2424066,2.8631883,0.29261255,2.2966046,0.2438021,2.1676288,2.4586768,2.87519,2.421959,2.3921518,0.18578103,0.056501586,2.1044066,2.4356527,2.3744931,0.16407521,2.2274575,0.10803755,0.16624519,2.206209,0.09068149,0.20140009,2.9757872,0.0,2.2388062,2.207377,0.25158954
0.16141507,0.3216074,2.1581135,0.14435679,2.2441342,2.1519656,2.2604206,0.14265025,0.15662229,0.1928786,0.23523964,0.17207302,0.20961852,0.052411266,2.249678,0.16902013,0.09748309,0.06344187,2.433392,2.326711,2.270351,0.22007325,2.2380376,0.13665107,0.37881392,0.119390644,0.22089903,2.2751029,0.11207348,0.31769973,0.31969994,0.27449208,2.278781,2.1957827,0.12792844,0.13658687,2.3480263,2.3035216,2.2155395,0.13644314,0.11716485,2.39601,0.13744284,0.11954601,0.09659123,0.30651483,2.3349364,0.14469923,0.17187084,2.3252869
0.12723514,0.22831282,0.2036414,0.11701968,0.16474043,0.11761917,0.1880494,2.4287999,2.4765787,0.12512583,0.17866944,0.10193578,0.12003937,2.4284525,0.21667422,0.16833825,2.4139752,0.09103898,2.4793382,0.1536619,0.15560935,0.18846942,0.16558994,0.18523619,0.18806787,0.11000723,0.086443394,0.1084167,0.14279819,0.0889681,0.131937,0.11136023,0.11946073,0.20082727,0.1494728,0.15623814,0.15873858,0.19637306,0.09023732,0.1405699,0.12415296,2.501956,0.123671874,2.3972301,0.12197405,0.06801731,2.4076095,2.432123,0.147397,2.354213
0.18190435,0.16014844,0.2746429,0.096820444,0.31238365,0.2702894,0.37232134,0.05664575,0.09629787,2.4059823,2.3287678,0.08246975,0.05544491,0.184385,2.4448082,0.13753891,0.17325135,0.22172476,0.26805604,2.4622252,0.24492308,2.4453273,2.4154537,2.301436,0.07525754,2.4597623,0.03889089,2.4663067,2.4318237,0.24445146,0.1066652,0.14856677,0.32250953,0.2761092,0.13634196,0.060184926,0.29003385,0.23417525,2.4136775,0.05509682,2.48635,0.24399146,0.10140818,0.21283975,0.23005567,0.14623177,0.25633594,0.12916511,2.4195585,0.25546142
0.19604963,0.15689601,0.20649676,0.13594952,0.13192736,0.09141058,0.13575354,2.2866976,2.267832,0.093339175,0.2223706,0.07934351,0.10311211,2.3288841,0.1376822,0.26283455,2.3426318,0.20536065,2.3260474,0.112111196,0.13919069,0.28897446,0.15086326,0.13678972,0.12195175,0.19290718,0.062055044,0.11138982,0.11378969,0.17431745,0.07601029,0.19152114,0.1014969,0.16839121,0.22876874,0.08425665,0.17769971,0.14423718,0.09265536,0.1567088,0.26554212,2.3837721,0.12903611,2.3309746,0.16843711,0.015846156,2.2574692,2.3575134,0.10879124,2.2353196
0.07457816,0.13464908,0.086843535,0.031507216,0.1304294,0.04606204,0.11147939,0.13082701,0.04014666,0.1188959,0.088807456,0.054940265,0.09769585,0.058855973,0.13009961,0.03166997,0.12124068,0.057204694,0.13111423,0.10559258,0.08700768,0.07288381,0.11018741,0.03371726,0.14547904,0.071233034,0.09113651,0.13046348,0.070370644,0.06179856,0.10929355,0.10477506,0.1714391,0.06424316,0.023770243,0.11273707,0.1308094,0.12785757,0.121395506,0.11266708,0.06620724,0.09640299,0.07254261,0.12142423,0.052024983,0.08456521,0.08244207,0.10312466,0.118374005,0.12997553
0.21763977,0.18709585,0.15323243,0.07850127,0.1805641,0.117216595,0.17913674,0.15775385,0.07667656,2.4139411,2.2746828,0.11294606,0.05693622,0.15538988,2.3521104,0.08857457,0.1644226,0.1792071,0.11046394,2.3940616,0.18621811,2.479216,2.4081175,2.3593595,0.1903255,2.4324415,0.11705891,2.390893,2.370445,0.18765633,0.10698282,0.18728346,0.23784268,0.13253656,0.17128108,0.19141418,0.16284499,0.17578934,2.3324242,0.062026456,2.4809155,0.12009035,0.061710224,0.20192172,0.19790585,0.18920621,0.17339171,0.1461722,2.3111534,0.16273007
2.3178666,0.093208104,0.1197508,0.2298433,0.24394724,0.22259608,0.334478,0.1569094,0.08352494,2.4693975,3.0115151,0.19521126,0.23531172,2.2724867,2.4410734,2.284086,2.391038,2.3738723,0.16853237,2.6145613,0.15339953,3.102838,2.4742916,2.4471939,0.18574233,3.0501094,0.16297245,2.5591404,2.366129,2.3514907,0.15753502,2.4054952,0.17578515,0.28984088,2.3559625,0.30492488,0.14961402,0.22094992,2.456767,0.24385592,3.056378,0.22077177,0.30056736,2.3006706,2.3512144,0.20811331,0.23387694,0.15139334,2.4653015,0.21313669
2.4309223,0.349091,0.24890232,2.5179348,0.38680968,2.553198,2.5403907,0.3924835,0.4154601,0.359267,0.28871262,2.4614162,2.5481677,0.324696,0.34464896,2.411886,0.31329024,2.4218488,0.38463718,0.24126527,2.5497334,0.14268464,0.31547087,0.33839694,0.33010837,0.14578103,2.5530107,0.26944593,0.36028144,0.25040662,0.31712162,0.16617706,0.2938316,2.4597774,2.4823756,2.550789,0.1670256,0.3500579,0.42794278,2.554687,0.21823624,0.38986996,2.6467853,0.32232645,2.525379,0.26009142,0.41124368,0.46573544,0.3891839,0.40369165
3.282921,0.3558292,0.16096719,2.5799673,0.32312787,2.6289034,2.607859,0.2821171,0.24174453,0.3746117,2.2308352,2.6228356,2.60977,2.2394717,0.24701388,3.2758992,2.2625468,3.2718496,0.22115888,0.23172614,2.6937878,2.229217,0.28519228,0.32037938,0.2766184,2.1944346,2.6331587,0.2611921,0.3069909,2.2627099,0.26622897,2.3195167,0.174047,2.6456609,3.2434292,2.530879,0.21243604,0.34097308,0.25693458,2.419301,2.2248173,0.12983215,2.588644,2.3088036,3.1885703,0.21040481,0.37594432,0.23458208,0.38508216,0.27106178
0.4893409,2.4836886,2.0719733,2.4179363,2.1361752,2.4174557,2.353107,2.2920785,2.3151643,2.4363403,0.28402087,2.470094,2.3994935,0.27857083,2.5074518,0.18621048,0.35434324,0.2239753,2.495986,2.3818545,2.4482005,0.30126876,2.4321156,2.339078,2.3503432,0.29253206,2.2844784,2.3395922,2.2780097,0.047999673,2.390196,0.0,2.0546288,2.3813012,0.35278317,2.3041563,2.1759026,2.1404781,2.1111639,2.3855028,0.2520222,2.2317052,2.385497,0.3382721,0.41823924,2.4643517,2.397002,2.412854,2.4614882,2.579305
0.13322066,0.2593684,0.20021719,0.14880031,0.29606786,0.17043607,0.27683455,0.16181877,0.19259366,2.3840063,2.2654905,0.13524589,0.030379772,0.16812696,2.4174914,0.04424194,0.21025705,0.12801842,0.17576472,2.3880124,0.18596184,2.4409404,2.3526511,2.3095455,0.2259092,2.3632865,0.1819892,2.3693376,2.439555,0.23121583,0.14728475,0.20317173,0.31534865,0.20258528,0.07730315,0.17225777,0.27232635,0.26201245,2.3161945,0.09570333,2.423214,0.18614988,0.121132754,0.21074912,0.17954159,0.21135744,0.2221207,0.17103982,2.36627,0.20999299
2.3681433,2.3855438,0.033611592,2.4983282,0.086550444,0.3490249,0.4380143,2.2857907,2.1825843,2.3694506,2.3103583,2.3159614,2.3579426,2.2923534,0.249923,2.3448324,2.353056,2.4815228,0.2214745,0.37035686,0.39869317,2.3551884,0.2085572,2.2704492,2.3219817,2.3500168,2.3126776,0.20717904,2.4720478,2.344451,2.3897357,2.5129886,0.09350926,0.36656174,2.4139748,2.254756,0.05365403,0.1477459,0.11341046,2.3127975,2.3552675,0.38636816,2.2270756,2.3147767,2.3751264,2.399128,0.2342074,2.3401966,2.334598,0.3285812
0.50453603,2.9036336,2.9742248,2.1437922,3.2205138,2.3851361,2.144975,1.9682124,1.9591522,2.1735792,0.22485158,2.3194516,2.5165942,0.140828,2.177742,0.22083165,0.35558856,0.38955456,2.2907906,2.3534527,2.290781,0.32263353,2.3293748,2.39452,3.1959264,0.36211744,2.1673255,2.1778545,2.0749605,2.0668197,3.0477958,2.1008883,2.9818714,2.2812643,0.258969,2.1229334,3.107778,3.087328,2.202924,2.291349,0.27904376,2.068387,2.2277687,0.285618,0.39369625,3.1057448,2.0598068,2.3434749,2.292958,2.4123838
0.022436514,0.121509954,2.16245,0.17337117,2.3620324,2.2717233,2.2400596,2.359582,2.2919824,0.29477116,0.08429006,0.20829804,0.13718864,2.1538541,2.266886,0.0612911,2.3334682,0.19515435,3.021812,2.0823777,2.153143,0.15274662,2.225223,0.2726027,0.018271238,0.14170098,0.2218073,2.238492,0.10309437,0.0938296,0.17847857,0.123537906,2.2299263,2.3387926,0.02290678,0.26046586,2.2691646,2.0680945,2.1890996,0.19232267,0.11905673,2.9870908,0.09755518,2.1836755,0.11617091,0.17762679,2.981987,2.301665,0.14290746,3.042378
2.3609345,0.16266474,0.32825863,0.17120612,0.46862411,0.38796732,0.32823,0.2064288,0.15685803,0.4213655,2.3705425,0.22816893,0.20964417,2.2715898,0.51549137,2.434298,2.400704,2.4719992,0.31582463,0.5201743,0.28032956,2.3162162,0.5501107,0.3956111,0.13270234,2.386837,0.18111838,0.45425785,0.35264528,2.4412751,0.1927628,2.4036124,0.3403406,0.33151698,2.5176063,0.19066203,0.36746573,0.3715694,0.41177434,0.16700521,2.4682567,0.28103742,0.12618595,2.4045384,2.4106364,0.20194003,0.33803096,0.1315882,0.29829523,0.2696935
0.16993743,0.22693734,0.13956438,0.066549435,0.15378872,0.14744346,0.17669947,0.16937043,0.0865217,2.3424225,2.2038732,0.0836321,0.046444118,0.14030844,2.3071907,0.042912908,0.13189334,0.1508488,0.1294018,2.342939,0.1873104,2.3641446,2.3594468,2.3023186,0.20684172,2.329453,0.12948108,2.306591,2.3027904,0.15974861,0.10129047,0.15386492,0.24115744,0.14327078,0.110917315,0.15976176,0.1790678,0.17503704,2.2813735,0.07144034,2.3675864,0.13575724,0.08209276,0.1652425,0.121542364,0.19907835,0.1867646,0.14286518,2.2631943,0.18754236
0.108845204,0.104680486,0.15000618,0.12126504,0.06895565,0.08738084,0.101515,0.10771236,0.11008909,0.12313545,0.15713066,0.07068944,0.02515003,0.1027993,0.15545283,0.10554313,0.1042003,0.051965438,0.09845263,0.13523485,0.114613526,0.08058062,0.15567046,0.11208965,0.12614553,0.16390383,0.099691145,0.09902036,0.12528431,0.1605649,0.08771064,0.120330125,0.14576349,0.049967337,0.04547764,0.08946168,0.07369698,0.13117307,0.1202535,0.088392034,0.12322021,0.08824229,0.08282563,0.11297434,0.07635057,0.13780056,0.13706821,0.11220625,0.16915105,0.122280136
0.1573192,2.8594599,2.0705647,2.2845955,2.1971385,0.14621906,0.11797473,2.3909578,2.300466,2.3282695,0.07008464,2.1523194,2.3020945,0.10816634,0.043202072,0.15411726,0.040576648,0.11217719,0.047292054,0.17798114,0.23448448,0.06701429,0.10976528,2.3854306,2.7981703,0.28453586,2.3283663,0.3030823,2.3270721,2.2365794,2.8992693,2.1817434,2.1479678,0.1612428,0.08088869,2.1806104,2.1716094,2.1191208,0.13912493,2.3282619,0.15065448,0.11922759,2.2454562,0.020653024,0.22347535,2.9414206,0.005261585,2.3028975,2.337527,0.16782403
0.5264763,2.3730316,0.3107464,2.5078523,0.37319753,0.6588521,0.6765863,2.2318892,2.3801274,2.3834598,0.051350378,2.3918815,2.4005527,0.10050199,0.30075517,0.42594725,0.061780807,0.48224524,0.17442836,0.3066225,0.70367557,0.074765936,0.33555317,2.337775,2.3601325,0.076597236,2.4147534,0.3007207,2.3589377,0.027553491,2.3370092,0.090936676,0.27888334,0.6117105,0.4544292,2.4573233,0.32575348,0.3142293,0.2795995,2.4698486,0.15238747,0.17253743,2.474455,0.013189072,0.44841242,2.3339036,0.26724106,2.387643,2.364633,0.28843123
2.3286393,0.28273255,0.15449362,2.3457341,0.22268993,2.393184,2.3686225,0.26180705,0.22761163,0.21753614,0.24927786,2.3298986,2.3723469,0.2345986,0.1918011,2.2450986,0.18233615,2.386118,0.16301854,0.12934555,2.3615696,0.1984699,0.23630716,0.291412,0.3219902,0.13180959,2.3947606,0.16586968,0.22049263,0.21686915,0.23857598,0.2061834,0.2000583,2.3826528,2.2923484,2.4047945,0.13758603,0.2139546,0.2530839,2.3089163,0.2083841,0.1907799,2.4474845,0.2235614,2.3644462,0.22086799,0.11058451,0.31262094,0.33799985,0.11311583
0.14283152,0.13476898,0.17928728,0.093486354,0.22601327,0.20564115,0.27404052,0.07766912,0.18496864,2.4352922,2.4029365,0.08186582,0.10090334,0.18810794,2.39655,0.16138408,0.17343791,0.1769368,0.2244846,2.4654062,0.15945086,2.4463103,2.4277458,2.36994,0.09072849,2.4980423,0.12031814,2.434348,2.4833307,0.20722336,0.12379781,0.21189526,0.18683854,0.20313512,0.16856772,0.079058945,0.20395525,0.16407475,2.4522257,0.13519287,2.5203958,0.12364593,0.17027283,0.21223375,0.15444395,0.12111083,0.18109792,0.17256683,2.4450345,0.1826218
0.119167686,0.17966413,0.21411516,0.14171201,0.20097877,0.18909638,0.27572715,0.10682378,0.18260261,2.352285,2.30747,0.121583864,0.10462622,0.14210895,2.3653598,0.08150634,0.11363567,0.15729386,0.16962166,2.3813412,0.16766462,2.4335864,2.3493614,2.3114238,0.13443229,2.4430757,0.088968255,2.3990927,2.4174156,0.13817087,0.107654765,0.09349935,0.21160655,0.1812464,0.084605776,0.09422744,0.19429243,0.17992115,2.3757198,0.107109964,2.4549084,0.17809649,0.08564625,0.19077365,0.15997092,0.14344189,0.17677009,0.18314914,2.3862033,0.17913586
