0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.12390365,0.1411115,0.13495816,0.17370993,0.09259268,0.2455456,0.16685721,0.11163377,0.061990935,0.17341666,2.4631486,2.49065,0.103210084,2.4411614,2.4877934,0.12943178,0.12822086,0.13668126,0.21064915,0.14591849,2.4206529,2.3806498,0.21812975,0.07201104,2.4608405,2.5287986,0.06220057,0.20552835,0.15749964,0.10350463,0.18698089,0.261803,0.3181688,2.5233583,2.568974,0.2307275,0.14540343,0.23213264,0.24390209,2.3530211,0.29779568,0.19191504,0.09001875,0.26699108,0.14672521,2.4885297,0.19175686,2.5063365,0.07972128,0.22163835
0.072265044,0.123940036,0.2654252,0.03419813,0.232802,0.22634368,0.14624156,2.476799,0.17957887,0.19364655,0.1051599,0.13405731,2.5065694,0.28057566,0.27679014,0.12119846,2.6199238,2.490179,0.29027665,0.25779673,0.14478476,0.093150765,0.3795468,2.478507,0.21363588,0.26116502,2.5453544,2.4530127,0.11707724,2.5672622,0.2050328,0.24604459,0.3708382,0.13226753,0.31799838,2.4139452,2.5475845,2.3684368,0.25104532,0.20051731,0.23175687,0.26178557,0.24984962,0.25415614,0.2002439,0.22849339,0.114005625,0.1840831,0.07702379,0.13508561
2.2371397,0.35663947,0.0,0.36080873,0.00058858097,2.9085605,2.120788,0.17467362,0.062797785,2.341574,2.4238272,2.495399,0.011220954,2.1050873,2.5343115,0.123501435,0.5907475,2.1837032,2.304418,0.0,2.4071732,2.5561767,2.0948286,0.0,2.8275847,3.2572796,0.12614971,2.424239,0.20035484,0.0,2.2781198,3.0742013,3.1763127,2.5064392,2.4950986,2.2809062,0.020268753,2.1310332,3.1387882,2.4682028,2.9207098,2.3750167,0.051692903,3.1722383,2.3926318,2.4114408,0.32649466,3.2997427,0.47947752,2.2803664
0.11562011,0.06407173,0.0856929,0.112157516,0.077479236,0.11681874,0.11196759,0.024752054,0.124126375,0.04926247,0.111824766,0.11526464,0.063159876,0.091569416,0.12447887,0.093067996,0.10617477,0.02232328,0.081295356,0.082090475,0.0875482,0.15727733,0.11974289,0.07900269,0.146761,0.10673731,0.034703575,0.009434764,0.08369887,0.054533515,0.110281944,0.1253308,0.07425744,0.09198955,0.076785296,0.0060752947,0.09637554,0.024350232,0.062997945,0.14660574,0.04958736,0.047836356,0.1143561,0.07797865,0.1953118,0.09919349,0.06812204,0.09193151,0.046258334,0.13606665
0.13537022,2.402852,2.369877,2.3745365,2.322988,0.18764368,0.23264848,0.0064497786,2.3040476,2.3968778,0.23954126,0.20638207,0.09007078,0.08390151,0.15476447,2.402618,0.23555546,0.110541105,2.3629298,2.4585147,0.18458283,0.18786684,0.121070415,0.062691495,0.13027091,0.20392409,0.10669348,0.1855635,2.446434,0.09907637,0.16713299,0.19120732,0.088530205,0.16391696,0.07316311,0.11161283,0.11241074,0.085484326,0.12240553,0.22323337,0.17929684,2.426816,2.3299794,0.23116833,0.2695117,0.12706144,2.4107025,0.17115386,2.2599735,0.14535098
2.1435494,3.1455636,2.2462418,2.9855204,2.2595415,0.12241567,2.4030018,0.27256292,2.3744137,2.4973855,2.4154363,2.375191,0.09118963,0.11213142,2.4171798,3.0840507,2.248013,0.1092792,2.244742,2.212893,2.3153665,2.2766376,0.26521292,0.074573666,2.3725955,0.17021614,0.2772587,0.16969602,3.0107324,0.19096065,2.4039607,0.071697965,0.13404357,2.3678417,0.041245043,0.046403997,0.05654338,0.13530144,0.0509367,2.3499238,0.19027306,2.3459625,2.3760703,0.15270016,2.483078,0.272639,3.0856762,0.15890363,3.1324337,2.3145704
0.06394704,0.021245185,0.1488033,0.12557946,0.09961443,0.07525097,0.055018052,0.14787656,0.070271716,0.0387646,0.14367995,0.15263675,0.1775639,0.14875726,0.12768267,0.011723153,0.14054675,0.08455451,0.062428374,0.15244289,0.14219345,0.13363825,0.10249489,0.19917348,0.13245314,0.11278108,0.16213445,0.11149933,0.042606,0.18671443,0.04229849,0.09373803,0.096452184,0.121984586,0.15982853,0.06555475,0.16611557,0.08829999,0.032138333,0.10451871,0.09472582,0.075399026,0.12414034,0.05249431,0.16287413,0.1516334,0.061292913,0.14916393,0.0031007566,0.095449194
0.31175777,0.22401437,2.1878195,0.30470037,2.2419155,2.3464818,0.21982378,2.0423827,2.2307951,2.6783977,2.4098792,2.5031896,2.3039079,3.110583,2.6008182,0.31710368,0.38560256,2.596764,2.5856152,2.1939495,2.5096326,2.5191636,2.062177,2.258203,2.545807,3.2498093,2.2597384,2.7710223,0.24165386,2.1817524,0.4734357,2.4233358,2.2515857,2.3952627,3.239681,2.357471,1.9793651,2.5560923,2.6687977,2.446782,2.3758993,2.7188325,2.3287745,2.4152124,0.47028327,2.9393005,0.32668594,3.1643484,0.411439,0.19427648
0.208945,2.3917017,2.3778102,2.3986144,2.3063023,0.3243938,0.34257376,0.16770476,2.3424478,2.4471035,0.40588248,0.30285576,0.28904033,0.20360225,0.3477041,2.5189242,0.3345062,0.1633503,2.3885484,2.3971817,0.34076768,0.26218683,0.28260714,0.22998963,0.30407894,0.23730114,0.31912547,0.06134548,2.429681,0.27181065,0.32139027,0.29952702,0.1796683,0.23571368,0.21044752,0.10818118,0.29820418,0.16169162,0.17320749,0.29113242,0.27233073,2.4323874,2.29528,0.26018235,0.36153597,0.28579703,2.4735482,0.17228451,2.3896713,0.34227583
0.11431742,0.18286246,0.19075662,0.11602353,0.16999687,0.14044371,0.15078461,2.3605456,0.16136307,0.13367493,0.055625178,0.12249491,2.4764228,0.1755021,0.24243148,0.18309814,2.4525933,2.416871,0.15132907,0.091005124,0.1864276,0.10894514,0.17550135,2.4616027,0.16982225,0.072655454,2.4316573,2.5281339,0.13302971,2.5257936,0.14257327,0.089522526,0.083053075,0.09928478,0.1201691,2.5290973,2.3878572,2.4099135,0.11942461,0.22650364,0.09997581,0.113605306,0.11035982,0.095408805,0.13005164,0.13173002,0.10022693,0.13249856,0.15567288,0.13089803
0.23337074,0.104035854,0.08211967,0.08115552,0.15184057,2.1747162,0.14914933,0.045708407,0.14963204,2.210823,0.15555254,0.22564428,0.055460878,0.28304502,0.14158589,0.124077365,0.15848309,2.2532854,2.2607317,0.09924398,0.21111524,0.25819132,0.10510662,0.014166027,0.20275663,2.192422,0.15333484,2.2920094,0.15108918,0.018831765,0.20970418,2.2522836,2.2563047,0.20941453,0.25698042,2.2647486,0.0022005439,2.2333028,2.300879,0.30099916,2.245614,2.3327365,0.109964825,2.2198753,0.16337238,0.121184245,0.16834168,2.1684961,0.13298206,0.12532848
2.2957876,0.09316761,0.0,0.050614282,0.10944605,3.013662,2.3506918,0.17429098,0.082904756,2.1436553,0.15210104,0.15391241,0.21158692,0.09878515,0.1300645,0.07956512,0.32768756,2.1935017,2.3699055,0.12928218,0.067177765,0.17435883,2.3622596,0.13093708,0.19937809,2.1401715,0.24565704,2.174147,0.029636592,0.16973262,2.465587,3.0216951,2.9764776,0.11486033,0.21341792,2.2355096,0.19914751,2.1531098,2.9622412,0.13476938,3.022338,2.24725,0.085317016,2.923156,2.409053,0.11947617,0.08421363,2.1836834,0.092935964,2.4278502
2.6192646,0.16946939,0.19178578,0.34359428,0.13972771,2.7039583,2.6446075,0.32710838,0.23445866,0.2665395,2.59728,2.388218,0.08581181,2.3037755,2.4821854,0.20108902,0.3587497,0.23861706,0.29640836,0.18954404,2.542693,2.6949224,2.7387688,0.27500844,2.4863088,2.5354333,0.14172111,0.40003455,0.29938906,0.28234285,2.5757263,2.7505848,2.732171,2.5051968,2.4318867,0.40676808,0.19505203,0.24386051,2.784726,2.4562285,2.690934,0.32686895,0.2869259,2.6991494,2.6737542,2.62526,0.4310987,2.4750285,0.32918823,2.7698784
0.104914755,0.18006048,2.2541525,0.16690409,2.3361151,0.20772025,0.2261178,2.2755134,2.3033843,0.1381516,0.21680316,0.19256662,2.3694015,2.3851354,0.26564294,0.12479037,0.22724806,0.20865566,0.22854139,2.3710515,0.26913124,0.2797271,2.2468433,2.339846,0.26447135,0.2965436,2.2297776,0.14924127,0.11093728,2.3665335,0.23410894,0.2346738,0.17854896,0.35012525,2.415233,0.14358722,2.3185663,0.18625215,0.22900929,0.3606046,0.26459742,0.13563052,2.2242134,0.23616531,0.22589979,2.3625162,0.1181987,0.42162,0.18164776,0.19493078
0.12311296,0.13580331,0.23486805,0.05445729,0.22346982,0.115235634,0.14403343,2.4272056,0.1718922,0.10640307,0.17771018,0.21602862,2.5077338,0.34382904,0.3669666,0.13415617,2.56223,2.44423,0.16625887,0.19159943,0.21522638,0.2618806,0.32173803,2.4246423,0.28674054,0.1535953,2.5142622,2.4560838,0.116884455,2.5356565,0.18278739,0.12638628,0.1563595,0.16292158,0.2547713,2.4538958,2.478876,2.3789854,0.14080808,0.2869352,0.105480105,0.11926958,0.2026773,0.14919056,0.19340223,0.21268384,0.03631829,0.16678074,0.06850575,0.20408708
0.1190602,0.026896575,0.0,0.10557619,0.0,0.18250427,0.22025207,0.0,0.036236927,0.040654622,0.12796801,0.138111,0.02085005,0.08611987,0.18913977,0.0669,0.14838107,0.071809545,0.07484711,0.0023612902,0.14713943,0.19115871,0.10908401,0.03688467,0.16853532,0.17682725,0.015438467,0.053345773,0.04764147,0.0,0.12675063,0.16303146,0.09285562,0.10354499,0.11827715,0.07931766,0.06859097,0.03636097,0.11346797,0.17122577,0.12427928,0.030148456,0.0,0.11201409,0.20748705,0.13333026,0.038127273,0.12720896,0.04965311,0.16979715
0.03912723,0.10717844,0.110234894,0.1296448,0.08735653,0.18066393,0.0696388,0.11602588,0.060475543,0.20172301,2.3427737,2.4471688,0.11739663,2.3739173,2.4435854,0.09468992,0.12816055,0.14839172,0.19034417,0.1378856,2.382121,2.3016043,0.14222388,0.12505235,2.3593502,2.478793,0.10494453,0.21383068,0.14049464,0.1329759,0.08768791,0.18741411,0.24822995,2.4762025,2.4753556,0.2537946,0.12584817,0.24915561,0.1643051,2.3172946,0.20417225,0.19598988,0.09062781,0.19649917,0.022386812,2.4166782,0.17062941,2.4049642,0.06778088,0.106996566
0.28268775,0.25340956,0.012798575,0.2860462,0.06497392,0.24100073,0.16072401,0.07839952,0.0,0.26791114,2.355149,2.4735098,0.023086224,2.3671799,2.4116588,0.2813459,0.3371097,0.20479004,0.22111854,0.050441816,2.3360198,2.4082503,0.070251435,0.042959824,2.4081774,2.4752324,0.09399,0.30751076,0.2543478,0.09497081,0.30541825,0.25909373,0.24532226,2.4636364,2.4243243,0.27192527,0.051180974,0.26241818,0.26095918,2.379232,0.22194557,0.19581619,0.014207512,0.2980477,0.20320982,2.3802578,0.3340641,2.3424973,0.22927713,0.24142563
0.09302793,0.14282683,0.11077174,0.087280735,0.09098308,0.17555752,0.113122284,2.219602,0.09700242,0.15501828,0.027995043,0.13563204,2.331064,0.11450283,0.13990538,0.121565126,2.2897494,2.2967775,0.23584947,0.03644083,0.108971536,0.057075597,0.10820909,2.3579159,0.09728733,0.10642307,2.3236024,2.3972006,0.0829231,2.410089,0.12143587,0.1571562,0.2013343,0.06168685,0.03285745,2.4058704,2.3134518,2.2953954,0.12145033,0.14373295,0.12677556,0.08393715,0.077141464,0.10015615,0.113963924,0.06051308,0.08168522,0.15432942,0.06440224,0.09839752
2.4290915,2.4638596,0.07145393,2.4609687,0.19034249,0.22004834,2.3441894,0.21227977,0.14136475,0.16976105,3.0464292,3.0867848,0.05026584,2.6628735,3.1423736,2.382884,2.3930986,0.08958608,0.1731073,0.09449288,3.179205,3.2148526,0.13840193,0.07468063,3.1113396,2.7061882,0.17413534,0.19755629,2.2826836,0.2114137,2.4456553,0.26252788,0.20203504,3.1788712,2.602265,0.10310222,0.1224955,0.17923288,0.21334127,3.1157694,0.23868497,0.1543637,0.098616734,0.3179687,2.3776982,2.631319,2.440065,2.5212822,2.4099798,2.4870756
2.4235518,3.2069278,2.1886687,3.2684023,2.272656,2.4328644,2.304443,0.16450866,2.2827024,3.2185693,2.2738178,2.2729897,0.052973427,0.32920054,2.524341,3.2950377,2.5539932,2.108828,3.1917782,2.2399511,2.3567219,2.3618672,0.2830316,0.23367213,2.2156303,2.6196542,0.07868329,2.4247615,3.264535,0.32536542,2.7173233,2.3359044,2.4575813,2.5062315,0.5069922,2.2470455,0.14422327,2.2762094,2.4672723,2.6432602,2.4195995,3.1618195,2.3075466,2.4352677,2.5266309,0.5209794,2.988434,2.5270262,3.1720133,2.5120332
0.13504867,2.446313,2.4484305,2.471109,2.3399591,0.1864539,0.17481197,0.11614968,2.3833377,2.3973346,0.148287,0.16792384,0.20753305,0.20522285,0.14936647,2.430452,0.19854423,0.090595186,2.3559282,2.500448,0.177529,0.11895867,0.21950895,0.14254838,0.11631194,0.17338833,0.20444664,0.14522761,2.4745913,0.20532973,0.17328466,0.1579244,0.09361176,0.15450454,0.16618389,0.07105307,0.21455675,0.12943362,0.115076706,0.14579868,0.11199031,2.4648542,2.3221502,0.20597762,0.20175953,0.20393027,2.4698734,0.13582428,2.3178496,0.10636728
0.22342671,0.19681522,2.257775,0.14315872,2.2535326,2.2981074,0.10556675,2.3178437,2.29132,2.4140995,0.10788015,0.14085934,2.1568546,2.405591,0.28823906,0.09489319,0.26845476,2.3653116,2.3437178,2.200815,0.3232851,0.12930182,2.312913,2.267671,0.28860307,2.4533348,2.4466827,2.4878535,0.045224436,2.2265697,0.13831928,2.3391132,2.4761307,0.2766973,2.3182602,2.6102135,2.2929263,2.4793048,2.4509082,0.20883983,2.365289,2.3332157,2.3335743,2.1470752,0.18573055,2.3742867,0.19003126,2.407384,0.0943347,0.13286063
2.2679381,2.2785225,0.09105238,2.366459,0.2249578,0.2662744,2.248261,0.08427662,0.09845401,0.18280546,2.1596518,2.292695,0.091394186,0.20325826,2.214427,2.245545,2.1465616,0.19793847,0.08900498,0.1591354,2.387471,2.281387,0.25160268,0.049976975,2.2913282,0.17041579,0.18628281,0.1893543,2.2160697,0.05773854,2.285907,0.25107008,0.24089716,2.1773126,0.08985334,0.108923,0.03608802,0.2133565,0.20438445,2.2438912,0.16777726,0.13436717,0.1729384,0.23241723,2.2364304,0.11981511,2.340747,0.1390969,2.2247257,2.3301976
3.186191,2.457115,0.2757109,2.5605762,0.20096117,2.323213,3.0482957,0.17991093,0.19190367,0.104558215,2.4263253,2.5193784,0.1807062,0.15878868,2.4433331,2.439683,2.3582132,0.24327931,0.007957533,0.25042295,2.5084748,2.3741577,2.3317323,0.1886391,2.3912163,0.21961409,0.29838768,0.24344112,2.4704561,0.09628639,2.9454393,2.3445947,2.4275591,2.3842509,0.06842459,0.10190547,0.1492956,0.10990727,2.3445406,2.4810197,2.4126923,0.043141983,0.36331683,2.4237876,3.152964,0.20110472,2.3917208,0.024168476,2.243909,3.172522
0.11920788,2.333451,2.3964343,2.3452706,2.2750478,0.21930648,0.15731104,0.18333928,2.3457851,2.2877095,0.107384145,0.15298079,0.14027028,0.22642998,0.12796326,2.3000126,0.1274688,0.080534086,2.2347517,2.411866,0.16105694,0.12820566,0.24181902,0.15413268,0.09391996,0.20527783,0.21314627,0.21266991,2.3079562,0.20478466,0.17188403,0.17830132,0.15055653,0.13006617,0.15267934,0.114333004,0.23193951,0.13667853,0.1910028,0.15362534,0.13135266,2.3373818,2.3233957,0.29164344,0.18304114,0.16110186,2.3403563,0.06429018,2.2194264,0.10168023
0.100795574,2.5003633,2.4700081,2.54864,2.4002678,0.21638794,0.21609223,0.12424411,2.421866,2.3748364,0.17839885,0.1322563,0.16889316,0.21712801,0.13917299,2.4827433,0.18074372,0.09742044,2.4456987,2.532105,0.15885322,0.124760486,0.24913302,0.13287939,0.13143006,0.123845644,0.21802326,0.124716125,2.5081341,0.15031913,0.17495841,0.17228375,0.1057571,0.18665625,0.1436423,0.043002546,0.18900916,0.094568744,0.13793617,0.18056078,0.11977215,2.4868383,2.384344,0.21039882,0.20410837,0.16643791,2.5483935,0.15090035,2.3800611,0.13944088
0.06525864,0.20513028,2.4698367,0.228104,2.4545093,0.20066972,0.16618115,2.382113,2.4472952,0.22597313,0.26200965,0.08226293,2.5124013,2.4066799,0.17985927,0.21536413,0.25427657,0.25548875,0.30435836,2.5334716,0.2540723,0.22057009,2.3848197,2.4752634,0.22801316,0.31303492,2.3825026,0.24150024,0.20932238,2.534298,0.064606994,0.2617995,0.21575254,0.22618912,2.4391766,0.26140878,2.5162594,0.22367606,0.27015886,0.20884322,0.24975146,0.27371022,2.403253,0.2804169,0.1426157,2.3957386,0.14746366,0.35500532,0.17921346,0.13595036
0.07909599,0.09390204,0.14261277,0.10801418,0.07588926,0.056428276,0.053349577,0.109584436,0.07262034,0.06357397,0.19702274,0.11367821,0.13354874,0.14667118,0.15636626,0.08243587,0.12201505,0.084751286,0.09075718,0.103309095,0.110608324,0.12481822,0.09299174,0.0954504,0.18904452,0.109663025,0.11796123,0.15875968,0.06835643,0.11227828,0.043232568,0.10764885,0.0986899,0.11153319,0.14026676,0.09342752,0.10276907,0.07298518,0.062374845,0.10813031,0.10014528,0.085312605,0.06316091,0.08450203,0.13201751,0.13388276,0.090685725,0.06277156,0.078482464,0.089476034
0.0856924,0.09437032,0.16339266,0.08070253,0.07905309,0.07115378,0.06353612,0.09457602,0.082148924,0.118069276,0.19135785,0.150324,0.11148277,0.18994275,0.17707478,0.07589038,0.12816912,0.10309278,0.109414496,0.10309368,0.1251313,0.15575044,0.09267548,0.08975901,0.2080806,0.14871614,0.10128503,0.18206097,0.058318444,0.10031147,0.066815615,0.09752465,0.08065791,0.12738618,0.17584325,0.079964995,0.097118974,0.07472639,0.087291874,0.14655468,0.12895589,0.0771467,0.06316699,0.11088567,0.13847975,0.15239678,0.10599046,0.061401684,0.07925694,0.077510566
0.09366903,0.16058728,0.13785157,0.06759933,0.20050508,2.1319065,0.0,0.16097204,0.1012826,2.404635,2.237126,2.426972,0.0,2.2689033,2.3446774,0.10549156,0.10762116,2.2351596,2.3196201,0.17552868,2.3736687,2.2734268,0.10983487,0.13479283,2.3232079,3.0390642,0.106989734,2.2906938,0.11898729,0.0549594,0.1950821,2.2182796,2.2662463,2.2945256,2.4945076,2.2324092,0.20217597,2.3022273,2.210608,2.4027462,2.2596076,2.2269633,0.18618281,2.3097079,0.11220629,2.4298027,0.15733771,3.0125642,0.103701405,0.10688397
0.12711646,0.026575461,0.060558505,0.10824164,0.05674691,0.05218561,0.11047436,0.12639599,0.10447707,0.0,0.12242071,0.14565474,0.11969996,0.1534328,0.11538456,0.03831806,0.10471591,0.041384004,0.0,0.06645487,0.092214644,0.16998576,0.11972777,0.097568005,0.15173887,0.054590184,0.08865538,0.06114608,0.0084974,0.13278238,0.07305155,0.07585385,0.06166708,0.09515649,0.111149326,0.031689472,0.14814806,0.07081192,0.0,0.096484214,0.031697463,0.032571487,0.0756682,0.008646455,0.15815623,0.10684396,0.03405264,0.072513185,0.0,0.10349682
0.32978314,0.29672113,0.06543838,0.15289801,0.26009318,2.4699872,0.2859509,2.628531,0.23246917,2.4930503,0.22351831,0.2021325,2.2995954,0.14800176,0.15378924,0.17061484,2.4355145,3.088436,2.2922847,0.24762292,0.23193671,0.14512405,0.24872072,2.4090967,0.22423418,2.4335058,2.594589,3.2036061,0.100715935,2.5153918,0.28437984,2.3705842,2.457954,0.20074008,0.14745334,3.1600342,2.5283544,3.0777316,2.3146186,0.2170156,2.3971548,2.366085,0.20523947,2.4166434,0.27881768,0.23926121,0.19702399,2.39842,0.11964951,0.33446723
0.20271617,2.2705858,2.3085496,2.322326,2.264067,0.20451415,0.15752047,0.0777285,2.3077824,2.4387772,0.15066761,0.097527094,0.074716486,0.115415394,0.08398382,2.29897,0.22209087,0.09764372,2.371354,2.429437,0.24453723,0.12382665,0.14471027,0.08088023,0.12594993,0.20342216,0.09762818,0.0495956,2.2947376,0.14339781,0.16983105,0.2898855,0.1617993,0.10909622,0.14600071,0.14684978,0.05445887,0.13033289,0.18068983,0.1735792,0.17510872,2.4110215,2.2428308,0.19961189,0.2011646,0.116560474,2.3597925,0.14436321,2.2263854,0.16959126
0.13866813,0.1745716,0.15522254,0.08760993,0.13178188,0.09385507,0.18289112,2.4579775,0.10683751,0.12000349,0.15880737,0.17936432,2.4775963,0.1508226,0.23403542,0.18967241,2.537547,2.4512618,0.16032186,0.07496028,0.15773857,0.14419875,0.21454854,2.513709,0.2460511,0.09925082,2.5122268,2.4447207,0.16881533,2.5391784,0.18344039,0.12893191,0.19907168,0.097351894,0.18969102,2.4642708,2.5192194,2.4134395,0.13117027,0.21265988,0.11080549,0.14372693,0.12585923,0.13680694,0.18830521,0.07347167,0.15500022,0.14043054,0.14774325,0.2249769
0.091519535,0.08445769,0.25258553,0.1124205,0.37940222,0.15864187,0.069359854,0.25748053,0.23290351,0.26430425,2.4841094,2.4724634,0.37284857,2.519836,2.4555373,0.15620922,0.23724923,0.2334574,0.20215602,0.21874173,2.4975638,2.4668348,0.2390173,0.29746258,2.4827328,2.599143,0.32950586,0.3138393,0.113007605,0.36544573,0.06652109,0.11494589,0.10667464,2.4628105,2.4585001,0.2460508,0.30374706,0.21009356,0.24336147,2.4870143,0.14030978,0.15462907,0.20926191,0.2493906,0.014411576,2.4204633,0.20557873,2.431969,0.033016164,0.056843385
2.372449,2.3440483,0.14325997,2.4890075,0.24414347,0.20795569,2.3431938,0.20768544,0.10351461,0.2845866,2.368732,2.4285107,0.2218658,0.2812123,2.3598373,2.3923779,2.3052192,0.37793356,0.1564314,0.19442597,2.4708734,2.4480178,0.19627112,0.2018902,2.3739367,0.25709322,0.27371544,0.27361193,2.3779416,0.1526295,2.465285,0.19514452,0.18555331,2.419084,0.13992843,0.29922137,0.16956258,0.31443477,0.18027481,2.312123,0.15574922,0.16674864,0.19452983,0.17530265,2.42711,0.14841284,2.471136,0.20168822,2.399446,2.3908222
2.3970673,0.30617946,0.0,0.21701004,0.09217715,2.9756339,2.3970482,0.057917476,0.10347776,2.1254182,0.32201916,0.3443378,0.1163475,0.104669794,0.34990853,0.28900194,0.44842458,2.2050004,2.3213556,0.10681761,0.15778512,0.3650883,2.3698554,0.031356484,0.35819137,2.0834491,0.2103293,2.2440166,0.16760601,0.05140368,2.5468576,2.9647763,2.9087324,0.33454654,0.19992216,2.2419784,0.19058791,2.2115679,2.911394,0.29256776,2.9545293,2.2649345,0.015655741,2.9576876,2.5412025,0.1283813,0.24579836,2.243849,0.30592433,2.460788
