0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05932872,2.4057114,2.4999619,0.17040972,2.4938588,2.4919307,2.4458473,0.121994436,2.2718167,2.2849467,2.2677658,0.20526046,0.119186565,2.4209101,0.064922854,0.06775744,0.14785954,2.5962014,2.2717524,2.326643,0.11110459,2.4928668,2.2190244,0.15911171,2.4002926,0.004418608,2.3475058,2.4707277,2.4762788,3.015354,2.5357268,0.12104772,2.279452,2.5092847,0.031038523,3.104081,0.2826557,0.1213514,0.19547144,0.19218764,0.084741995,2.4617057,0.110056594,3.1428027,0.019632608,0.17647329,2.3244212,0.0,2.3311129,0.20682703
2.2316978,2.150796,0.10785058,2.1715488,2.2557943,0.23620468,0.08705126,2.9849963,0.32295996,0.24403103,0.2641521,2.3017154,2.2977567,2.1359243,0.16336563,2.325934,2.2517495,2.185873,2.3230283,0.2922567,0.17090243,0.09578687,2.3514616,2.2030869,2.2380886,0.20852268,2.3104558,2.4136882,2.2178483,0.22720964,0.15529983,0.16691303,0.3552457,0.21063888,2.1899414,0.2395414,2.2586753,2.963983,2.2408855,2.1568987,0.12930432,0.33966666,0.18728064,0.3445707,2.2897472,0.1435316,2.3427162,2.291997,0.28566933,2.2263625
0.11842453,0.09432884,0.13884313,0.1199906,0.11547367,0.10047312,0.100952424,0.12826791,0.14757279,0.091968864,0.14191669,0.1412082,0.11050268,0.13891436,0.12409502,0.08089072,0.11764302,0.107883416,0.0814812,0.11395053,0.16423115,0.1436533,0.0812297,0.12704088,0.10748626,0.13469222,0.1063475,0.13936552,0.098005965,0.12128118,0.12598874,0.16194113,0.11989779,0.15273556,0.12979355,0.14242466,0.11138819,0.058005717,0.16342634,0.117891714,0.13914716,0.13751964,0.1319493,0.14267108,0.069404796,0.10290109,0.07463069,0.07062825,0.1287019,0.16843557
0.2268017,0.26951832,0.08563739,0.17085007,0.22721756,0.13344806,0.11614964,0.31089976,2.6089954,0.18777633,2.4966693,2.4883685,0.116887875,0.17338939,0.08123088,0.17218003,0.178545,0.20079973,0.30566514,0.16410013,2.5269837,0.19490147,0.26473358,2.4550128,0.1885284,2.4701471,0.21962252,0.18220693,0.20573032,0.16825846,0.055315975,2.4636145,0.17627907,0.13546456,0.14044853,0.16831724,0.08616415,0.27726784,2.5137358,0.17243668,2.5358245,0.16359003,2.4407463,0.2501935,0.1470302,0.18508883,0.25925183,0.17267038,0.23138496,2.5045
0.09658269,0.07287118,0.09507663,0.11520451,0.11283015,0.049624007,0.08173787,0.17046723,0.13304888,0.074536845,0.15427324,0.07940375,0.077635534,0.084305376,0.05571734,0.07411693,0.09830667,0.106969275,0.14587036,0.083368644,0.070685714,0.10117015,0.08277086,0.046147175,0.0952291,0.13271198,0.124758884,0.06298934,0.08908215,0.0793251,0.12545988,0.16308907,0.12504777,0.062749155,0.11728012,0.09872407,0.1058711,0.10542223,0.1112335,0.12634586,0.0701659,0.09253759,0.09910862,0.08935281,0.119249895,0.12003006,0.08709243,0.1877762,0.07772363,0.09072335
0.1931749,2.4079556,2.2695699,0.077703804,2.3829522,2.4068878,2.3745384,0.17875361,0.19851132,0.19635814,0.23524585,0.18197474,0.12339358,2.4960282,0.10199292,0.19787833,0.085322484,2.4110231,0.22259071,0.112791106,0.13050872,2.4366572,0.18078302,0.17055522,2.3691237,0.14494173,0.26845714,2.4238741,2.4656549,2.4318302,2.382376,0.10348624,0.16091529,2.5386136,0.15480347,2.442296,0.14763892,0.13064948,0.10726349,0.21765073,0.15966198,0.2206147,0.104721636,2.4530525,0.20259137,0.1192593,0.28714883,0.20532975,0.10674931,0.1001285
0.24858809,0.20461607,0.056618437,0.14744788,0.22263852,0.055694133,0.08829998,0.31464374,2.4250495,0.16346067,2.3764277,2.3894172,0.11232734,0.13121943,0.055692926,0.1316128,0.1447906,0.17607664,0.28851295,0.18989284,2.3163967,0.15864086,0.23692773,2.3395114,0.20396863,2.2687325,0.18813333,0.15835609,0.22984867,0.13715497,0.04889319,2.3189692,0.21553528,0.15742745,0.124082446,0.14870943,0.096253276,0.25187355,2.360931,0.14832367,2.3907,0.19195974,2.3061247,0.2245465,0.16668433,0.1704651,0.19717513,0.16013587,0.23445758,2.3468275
0.1795499,2.5930107,2.6200573,0.24017546,2.557629,2.589651,2.5657806,0.17446652,0.039901577,0.15094566,0.07450628,0.1769686,0.23195429,2.6669188,0.12418124,0.0672968,0.20139289,2.6168754,0.055740163,0.08776091,0.07047233,2.6618319,0.11404725,0.15264663,2.6079912,0.09776352,0.06738914,2.6239758,2.6222746,2.5028768,2.6492698,0.0,0.16647597,2.4415724,0.19374621,2.5407119,0.3013664,0.19532053,0.23841651,0.27722353,0.032888457,0.15156135,0.12754898,2.5866241,0.115041316,0.06295082,0.17015736,0.11406405,0.08396241,0.14228351
0.077958524,0.102188244,0.10855821,0.08930552,0.15678541,0.11182857,0.117604375,0.08893132,0.091710396,0.013770543,0.13691908,0.11138492,0.07638904,0.07058971,0.113914005,0.0827685,0.06089926,0.11150456,0.09828417,0.09592533,0.14119406,0.097551785,0.062235024,0.09302193,0.13003814,0.13001476,0.08674197,0.07670891,0.1045965,0.073733844,0.13438864,0.15404621,0.12552899,0.13498008,0.10192562,0.15307806,0.11247195,0.04921293,0.1148649,0.073932245,0.07062398,0.13561524,0.08460802,0.09151643,0.07444374,0.07436212,0.07198025,0.028649485,0.077531934,0.09146989
0.12927486,0.09965623,0.1222435,0.12549415,0.13868618,0.108108014,0.08946693,0.17719735,0.13782924,0.16175683,0.115410365,0.10801481,0.07527897,0.13929331,0.12014771,0.11728488,0.15442955,0.09699265,0.16419402,0.13178086,0.11378797,0.13852735,0.15121403,0.06349783,0.08417866,0.09534593,0.1743227,0.14032221,0.092111275,0.14160258,0.1251395,0.15281518,0.13499501,0.107715994,0.12344444,0.14549462,0.11966991,0.08621416,0.10427146,0.1386359,0.112812445,0.16786039,0.1508218,0.16141012,0.11406474,0.10842845,0.1562494,0.16046189,0.13851254,0.14145672
0.14236721,0.13878554,2.216648,0.18975699,0.0,2.235607,2.2246861,0.2679251,3.2296898,2.3191507,2.9131637,2.464112,0.05744769,0.0,2.2102637,2.2995899,0.35118067,0.0278949,2.3253875,2.3351002,3.0214658,2.281959,2.409195,2.3178718,0.0,2.8652742,2.398949,0.07822608,0.0,2.2460902,2.060424,2.9379041,2.3711927,2.1796544,0.098383516,2.3146236,0.04876903,0.28197864,2.1914825,0.19911665,3.1069295,2.209647,3.0471816,2.2084594,2.3162355,2.0874317,2.1594782,2.018439,2.5667982,2.2717543
0.1589919,2.46821,2.4348476,0.14268059,2.3921602,2.455545,2.454976,0.21083808,0.096913,0.20194864,0.14329341,0.17132652,0.1685225,2.5155463,0.21979915,0.20756005,0.18041247,2.526064,0.11676807,0.116185665,0.16127402,2.510797,0.09359761,0.19740376,2.4490223,0.14218365,0.12088264,2.527482,2.4547944,2.4446366,2.448638,0.1879227,0.17319031,2.4825823,0.14257406,2.461573,0.19169214,0.1659157,0.21747713,0.19542058,0.2156783,0.15485355,0.23774871,2.5526125,0.24906394,0.23229522,0.17612858,0.22596845,0.12518162,0.17644545
0.26769084,0.23092934,2.382558,0.28865105,0.21048816,2.4650824,2.3705876,0.26140112,2.336276,0.23445907,2.294923,2.2444475,0.2518814,0.17303416,2.2628646,2.3893275,0.31841516,0.12568067,0.23154798,0.27770185,3.0771432,2.4022493,0.31795007,2.2041955,0.19309118,2.980987,0.28615835,0.2185466,0.1666135,0.07951437,2.4157777,3.0728407,0.2779762,2.4278991,0.21683389,0.118288696,0.21840557,0.18626527,2.2846258,0.3131418,3.1068978,0.10361057,3.0377913,0.14342038,2.427486,2.3876922,0.32656097,2.3891747,0.3019873,2.2374218
2.4786897,0.19387828,0.108553626,2.4296381,0.11665897,0.13414674,0.14969532,0.12967657,0.1909756,2.480954,0.23499274,0.21308059,2.4579291,0.15771979,2.412088,0.16627593,2.5048594,0.15666004,0.19290169,2.3848808,0.18203437,0.17054763,0.091289334,0.17177689,0.23114607,0.10221009,0.18316492,0.1500994,0.1721985,0.2328609,0.1935001,0.1615729,2.373086,0.09151661,2.4174156,0.11858695,2.4386334,0.13643703,0.20502393,2.445099,0.2184053,2.483468,0.24375787,0.17138861,0.15104309,2.4464483,0.1490348,0.11760302,2.3899374,0.17208055
0.0036027362,0.12862612,0.14052695,0.07820759,0.14835481,0.16533753,0.19516662,0.07706262,0.12472013,0.008771021,0.15570886,0.12924212,0.042400926,0.1059653,0.06700764,0.057719454,0.016854173,0.12986717,0.11205967,0.11432658,0.12890488,0.12430388,0.06955662,0.12046181,0.15237185,0.17521006,0.10382913,0.0905366,0.12710632,0.07585983,0.21726836,0.18494329,0.113699526,0.18199663,0.04863078,0.16139486,0.09057395,0.033315573,0.14111602,0.0,0.07234125,0.101150334,0.109777585,0.08167376,0.061568722,0.073352106,0.08945033,0.035791527,0.035517786,0.1229876
3.0596259,2.0742753,0.21002449,3.0379195,2.2775311,0.112728044,0.25465515,2.2049716,0.123131,2.5893326,0.16109064,2.2118702,3.0334697,2.1764688,2.5593693,0.15649125,3.2381496,2.3298097,0.13242199,2.470602,0.048357543,0.08614987,0.19141701,2.0316706,2.2390215,0.07216735,0.27842057,2.2657166,2.282817,0.26049915,0.22953473,0.04246541,2.521181,0.27336183,3.0331922,0.19056599,3.019143,2.1417427,2.2288244,3.0035777,0.12868744,2.413599,0.0,0.31482923,0.12865582,2.519466,0.27211875,0.13599554,2.457189,2.2101166
2.3837304,2.4415164,0.3171587,2.4206967,2.4102492,0.23661287,0.3058422,2.4464433,2.4929595,0.38520068,2.4082153,3.0353155,2.2516835,2.510438,0.16807346,0.44497615,2.3661535,2.3167381,0.43892586,0.32330143,2.5153596,0.15799011,0.38455677,3.0465696,2.2308073,2.4498422,0.51310724,2.4855285,2.4728127,0.43575072,0.25810564,2.5085692,0.40316218,0.1626598,2.4295797,0.26290968,2.323307,2.4097095,3.1086688,2.3089824,2.4071307,0.35338545,2.452518,0.33172524,0.30213118,0.28700012,0.5918109,0.4459748,0.2540856,3.0397081
0.18794486,0.079485565,0.2760587,0.11907795,0.1295033,0.18089323,0.2097039,0.11186477,2.317864,2.3196917,2.377517,0.27361032,0.15687007,0.08248906,0.20176333,0.16261318,0.2631106,0.13920659,2.3291802,2.360862,0.15784016,0.24035287,2.3169198,0.30448493,0.1404874,0.26067472,2.4001894,0.12148598,0.11904338,2.3041644,0.17947638,0.19892257,2.365611,0.17691565,0.13456452,2.2022672,0.24319136,0.14766532,0.21889801,0.1603927,0.17419168,2.244196,0.22322084,2.3812654,0.12855795,0.20168184,2.2490797,0.12563433,2.2732499,0.28261456
2.4169471,3.1164033,2.5411425,2.2180068,3.2315137,2.4452107,2.3116734,2.1024098,2.01543,2.4374352,2.0627217,2.4138627,2.3410792,3.073623,0.26459134,0.0,2.2897477,3.3021958,2.1096714,2.2606852,0.0812424,2.3613229,2.2579877,2.141721,3.0640528,0.12568548,2.1176708,3.1136658,2.9295378,3.109425,2.4670837,0.0,2.2814407,2.296375,2.38019,3.0598617,2.1518116,2.3479729,2.31905,2.335642,0.22235397,2.3763382,0.0401621,3.1160784,0.07157162,0.22031824,2.1003745,0.037814528,2.2916522,2.2860544
2.4598029,0.22041917,0.10650085,2.3568377,0.14883806,0.13594438,0.13699967,0.18902117,0.1827572,2.4368112,0.2139057,0.23547351,2.4155188,0.19893032,2.3832252,0.08804168,2.4551437,0.27543563,0.21220809,2.3633192,0.059639037,0.11685857,0.09072807,0.2194432,0.3132232,0.008410133,0.23247382,0.21680537,0.27968585,0.22555003,0.16848998,0.059697263,2.3936934,0.025835779,2.432406,0.12876454,2.3611739,0.18999568,0.23400348,2.4429128,0.13457839,2.4427829,0.17396456,0.23656638,0.12377605,2.3852215,0.12203749,0.07447314,2.3606002,0.2215569
0.2659959,0.2579039,0.06569865,0.17273083,0.21815214,0.080409005,0.086717576,0.30024552,2.5292754,0.23130143,2.402501,2.4673955,0.1434097,0.16477363,0.06500538,0.12811302,0.17798604,0.2218077,0.30986518,0.17770414,2.4797583,0.16238555,0.2654216,2.462805,0.21112913,2.399435,0.22928214,0.16974518,0.2305578,0.19169663,0.033347297,2.455746,0.18988603,0.08572388,0.1688389,0.18704088,0.15763092,0.27062875,2.4518223,0.17509973,2.4868264,0.198239,2.3974447,0.27159837,0.15754813,0.1601646,0.28412932,0.18452749,0.2654,2.4386733
0.045975864,0.076234944,0.1447019,0.0867347,0.07894414,0.10909827,0.16109338,0.15930448,0.2289181,0.105286345,0.16659352,0.108784616,0.038380966,0.109523594,0.016415562,0.10993782,0.056380395,0.112867035,0.1837672,0.17359546,0.12310641,0.17931254,0.1721949,0.03694513,0.071355745,0.17477037,0.20852086,0.11361639,0.065003484,0.09571896,0.19035076,0.26069796,0.15625322,0.14424168,0.07562799,0.12334578,0.07618927,0.11205669,0.13149291,0.069918424,0.13242434,0.10599509,0.19670084,0.15857208,0.12080252,0.1169702,0.13935243,0.17882067,0.07934865,0.120460965
0.1862909,0.15411144,0.07561852,0.18758658,0.21098508,0.14806584,0.20229846,0.23905279,2.4308958,0.15322432,2.4586506,2.4719894,0.16121459,0.12840262,0.11303542,0.16072696,0.17907429,0.17482759,0.19534184,0.17931166,2.5235727,0.20887049,0.2397287,2.506403,0.13576081,2.4951017,0.19693398,0.18323761,0.12708174,0.14813589,0.12660761,2.494313,0.19014362,0.13335983,0.20073229,0.16208573,0.1398752,0.19911967,2.4042382,0.108951144,2.5230277,0.14719048,2.5050735,0.17695679,0.2174811,0.21046025,0.23911081,0.15372236,0.24599726,2.5061998
0.015169706,0.26653248,0.24732152,0.0345228,0.1955674,0.16949782,0.2792828,2.3151171,2.2574897,2.373173,2.3364692,0.1516874,0.045207113,0.25036052,0.09564182,2.7203846,0.023313515,0.21786359,3.1249309,2.3781517,0.18057251,0.1239257,3.1865823,0.14671506,0.23708966,0.1260378,3.143724,0.15704219,0.4445602,2.2577717,0.12167181,0.10923578,2.2803626,0.11080966,0.04159797,2.304186,0.06595226,2.4102447,0.23074025,0.056474812,0.13640442,2.259919,0.08695006,2.3309534,2.4322846,0.14616986,3.0604846,2.4862285,2.4107485,0.16603826
2.4500568,3.183815,2.6218026,2.5241327,3.2868907,2.7476733,2.6030126,2.324186,0.5170241,0.42524832,0.38225052,2.2792943,2.6225586,3.1268716,0.44615668,0.23519562,2.425161,3.236085,0.32235035,0.4801207,0.43104008,2.6326432,0.3311809,2.2906067,3.0270412,0.4139797,0.29974908,3.176052,3.0923471,2.763743,2.721882,0.43355924,0.5157007,2.4955325,2.431892,2.6083941,2.4879742,2.5097609,2.3043444,2.5816164,0.55282575,0.36123466,0.40253127,2.583314,0.31802338,0.43926537,0.31107575,0.2510247,0.32863426,2.480641
2.4943664,0.14894912,0.20741598,2.4173064,0.120369315,0.17656702,0.18682751,0.24301383,0.1452919,2.5186663,0.120988645,0.19830811,2.378207,0.21506503,2.3938136,0.18493202,2.4612284,0.19571465,0.14060394,2.465636,0.17683426,0.16391827,0.09415631,0.23036633,0.19117424,0.09342717,0.16154839,0.20450483,0.21840717,0.21937522,0.1918566,0.13504484,2.413231,0.18506104,2.4054055,0.082684845,2.362555,0.11782447,0.1962615,2.512386,0.16624811,2.4979675,0.15876347,0.18351153,0.17402768,2.4656558,0.10635993,0.18186036,2.4363725,0.21103235
0.35694104,0.2948096,2.2239285,0.36477846,0.29284096,2.2866273,2.286234,0.4043361,0.20940259,0.27202412,0.25260526,0.27348542,0.40790135,0.30989203,2.353917,2.3600225,0.41818187,0.43995124,0.19806774,0.35581607,2.1627705,2.2393243,0.27171108,0.23323269,0.24309951,2.2669425,0.25901392,0.37308925,0.32780153,0.1665999,2.349697,2.2565863,0.2919199,2.3026006,0.32704556,0.17854556,0.44427732,0.29936808,0.31999952,0.34202027,2.3158693,0.2756488,2.254116,0.17346302,2.3722062,2.367412,0.2476272,2.2329583,0.27313247,0.27933
0.14085054,0.3020221,2.3187754,0.15033439,0.246151,2.4501824,2.3565252,0.19526523,0.12152192,0.25835112,0.17830217,0.14607245,0.2648698,0.24646623,2.4242878,2.40071,0.2431148,0.31275594,0.13096207,0.22735699,2.4143634,2.4060102,0.21401039,0.12343986,0.23222324,2.4461977,0.1903575,0.26599532,0.23859403,0.14932369,2.448718,2.4000497,0.22251606,2.4191506,0.18551515,0.33381152,0.22738037,0.17755263,0.16913295,0.14866735,2.3734744,0.18843944,2.3564377,0.2158063,2.4328723,2.353631,0.22787271,2.3509402,0.17426969,0.1397014
3.2187235,2.2646368,0.21115787,3.1718783,2.465269,0.11032036,0.22126222,2.446119,0.17512126,2.5996635,0.27490622,2.3980956,3.1027474,2.3907657,2.5998988,0.14801297,3.3151906,2.5608184,0.2307277,2.4561834,0.091004185,0.07338819,0.320185,2.2281027,2.4503376,0.12948278,0.33462346,2.4615974,2.4067802,0.3297445,0.2349339,0.055087615,2.560955,0.3191064,3.180584,0.24966735,3.0824819,2.331607,2.4729395,3.1412604,0.16589865,2.4083834,0.05943695,0.40143573,0.10839099,2.5974514,0.3928022,0.17546959,2.5097928,2.3916738
0.13611537,0.14013629,2.1752596,0.18844268,0.17401451,2.3107014,2.2495933,0.2310588,0.21987756,0.18172231,0.2715277,0.17494597,0.2580207,0.1310291,2.311387,2.322429,0.247358,0.251153,0.17643791,0.19060703,2.225778,2.2605953,0.21849151,0.14465798,0.17116404,2.3395016,0.21379565,0.16585587,0.13413675,0.05066239,2.3424022,2.3013587,0.1610817,2.2760224,0.12339796,0.14160264,0.2222122,0.19312593,0.18442775,0.15206948,2.2761133,0.13657212,2.352423,0.14628264,2.2619925,2.3001354,0.23503229,2.2405286,0.17168704,0.18458775
2.2449903,2.2551637,0.29806617,2.236662,2.2904148,0.26804176,0.2561968,2.350586,2.5576706,0.17822261,2.473387,3.0769846,2.2090893,2.3097446,0.14414081,0.32926738,2.1181571,2.271887,0.19938588,0.20597717,2.5513024,0.27335945,0.24430963,3.0311382,2.1476836,2.3730674,0.31505257,2.25836,2.4154944,0.41345477,0.27447194,2.5465684,0.2803233,0.17945313,2.3426547,0.2102554,2.0801451,2.2404134,3.068984,2.2859044,2.522935,0.31024647,2.4974217,0.2509177,0.2747209,0.19439046,0.27383,0.2718714,0.10717344,2.9462662
2.0806348,2.063834,0.10274142,2.1346326,2.0687983,0.18837881,0.07403621,2.9913106,0.24656418,0.096986964,0.17151946,2.1883245,2.0793543,1.9321487,0.13000856,2.575869,2.2476745,2.0451274,2.589285,0.08168031,0.12837136,0.04104379,2.5797336,2.1086912,2.073731,0.13454479,2.517079,2.240888,1.9178331,0.057150315,0.14073278,0.1194094,0.13227691,0.15332702,2.186273,0.08533335,2.0359013,2.8920364,2.2118564,2.1958427,0.12236368,0.16263321,0.13134767,0.23857932,2.5103626,0.18824704,2.6368098,2.4276934,0.17745163,2.2307403
2.4564054,3.1339908,2.4535098,2.3808887,3.2881384,2.6535,2.5726762,2.2673712,0.55691785,0.55980027,0.5279864,2.2234335,2.5068035,3.0980792,0.35599387,0.32091498,2.3549623,3.344554,0.376888,0.4637678,0.49479172,2.514582,0.4914434,2.2311568,3.0916088,0.3075146,0.3946018,3.1929667,3.1723263,2.6942456,2.583747,0.373259,0.58519316,2.4487348,2.4246242,2.6193557,2.2802608,2.4712107,2.2346144,2.564992,0.4962986,0.43649983,0.33619636,2.5418324,0.38095993,0.34562325,0.45661658,0.2782046,0.35422456,2.2508192
0.09582105,0.12161514,0.1243597,0.09363362,0.11612137,0.08772843,0.103762284,0.1422333,0.14989288,0.121939436,0.15288179,0.11458207,0.08736789,0.16163564,0.101827964,0.080272816,0.11345881,0.09951974,0.09931108,0.098735355,0.086453944,0.12519984,0.11302333,0.06995815,0.105482735,0.09080192,0.16265024,0.15998557,0.08533232,0.12798777,0.13862793,0.1792619,0.084400706,0.13488384,0.15558837,0.09023488,0.08222617,0.06101337,0.13177246,0.11510107,0.109237075,0.117880374,0.13910797,0.1473805,0.07809645,0.097429305,0.087177455,0.13598582,0.10076164,0.15245755
2.535871,2.3863988,0.4649341,2.4047384,2.487152,0.47490823,0.42938757,2.079484,2.2596073,2.588759,2.521761,2.2019475,2.3467305,2.3185835,0.2982765,0.0,2.4031334,2.4469223,2.427246,2.3562665,0.120724544,0.36432004,2.4283278,2.2959058,2.3057837,0.19222829,2.5033069,2.2567925,2.34857,2.805592,0.36196584,0.0626134,2.4583554,0.4165445,2.4778197,2.686419,2.3311203,2.4461424,2.2975514,2.4969823,0.16809046,2.4948437,0.21208821,2.7068431,0.09149935,0.31176144,2.5740902,0.13033177,2.445365,2.4139316
0.21726958,0.10766317,0.11921601,0.15725195,0.1583966,0.13715547,0.11293883,0.27623963,2.3091066,0.1690365,2.3560207,2.3512785,0.1644283,0.13611457,0.08623205,0.172582,0.15528768,0.17745346,0.17740388,0.1758773,2.4574652,0.14628047,0.2416248,2.3860693,0.13633923,2.43536,0.14396931,0.12736642,0.12568367,0.11791217,0.07786927,2.3955302,0.1960639,0.1331896,0.1693823,0.085571826,0.16155615,0.20101357,2.2822115,0.16607024,2.3960226,0.12601072,2.4457352,0.16941631,0.23862876,0.169392,0.19806385,0.1761046,0.20466523,2.3747022
2.3711414,2.07778,2.6268635,2.406567,2.2278454,2.6527927,2.4319994,2.8922338,2.3387845,2.3553958,2.3873827,2.1825457,2.6279824,2.1024127,2.6114411,3.1374583,2.4168348,2.5613163,2.8932347,2.2257874,2.6651745,2.474759,2.9765887,2.0008147,2.2633338,2.4276397,2.9570436,2.2887862,2.4020243,2.2764044,2.470593,2.6393552,2.3463168,2.509569,2.321175,2.0373812,2.3432193,2.885262,2.1208475,2.4726326,2.4305131,2.3437262,2.499207,2.3638191,3.061329,2.5056581,2.7713957,3.012205,2.3943558,2.230039
0.18083134,2.5096827,2.592749,0.24494389,2.5994968,2.5154018,2.4876828,0.19053099,2.3158715,2.2983878,2.3502755,0.27049845,0.24170119,2.5588143,0.05813259,0.17013013,0.22982077,2.7376275,2.300849,2.349273,0.062458552,2.546152,2.3525934,0.22775029,2.4875588,0.0,2.4175284,2.5833108,2.5828476,3.0572336,2.6654696,0.0705097,2.3292747,2.571116,0.15014194,3.1263733,0.36051723,0.24000461,0.28378496,0.2991025,0.031989112,2.5747924,0.046191663,3.2009687,0.16496445,0.15218675,2.3262506,0.05552575,2.4340515,0.21572664
2.6248126,0.10971203,0.2862829,2.5521908,0.13271022,0.15110971,0.27701247,0.280102,0.22561844,2.6949992,0.15514256,0.13138074,2.5084198,0.18607534,2.481195,0.23456386,2.550259,0.19182986,0.21512236,2.668913,0.2590559,0.23952076,0.18392807,0.13786474,0.16472474,0.12058018,0.20473161,0.17642021,0.16019881,0.25959718,0.3096239,0.16296472,2.6154299,0.30187958,2.5519004,0.13798046,2.56568,0.13174838,0.074058086,2.6267467,0.1968585,2.5759683,0.23679149,0.26050138,0.23088008,2.583233,0.2014634,0.27415258,2.6389203,0.15614422
2.4399357,0.34963208,0.2398016,2.4404237,0.32343957,0.1953388,0.15948668,0.31229812,2.2207077,3.244856,2.5537148,0.12608747,2.3753185,0.31034887,2.363849,0.17576523,2.4569755,0.41241702,2.3101187,3.1811564,0.16104718,0.072993845,2.2562428,0.29538226,0.31246147,0.041396633,2.3141558,0.3601973,0.3264924,2.4255052,0.2183836,0.15085368,3.3192368,0.0981151,2.547919,2.3378904,2.4339864,0.3555178,0.2835645,2.5528123,0.049415275,3.198718,0.16513434,2.346162,0.22462444,2.5284436,2.4181566,0.18249539,3.2333615,0.22692274
