0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.08062337,0.080935396,0.17491494,0.17998104,0.11578863,0.07065411,0.07855136,0.117421314,0.06117355,0.023204984,0.16345607,0.090135984,0.14413004,0.11756049,0.0583632,0.04890474,0.20767418,0.19658926,0.056799382,0.09927575,0.19240391,0.12699945,0.10468255,0.09271128,0.18549207,0.13850313,0.0962007,0.07502194,0.073282234,0.041286275,0.038717702,0.01727509,0.11142398,0.09785388,0.09359582,0.040243506,0.08759434,0.09485859,0.12742257,0.050851796,0.09328422,0.1142412,0.10787421,0.0820708,0.12542638,0.14911163,0.08433986,0.15667689,0.17310324,0.114005625
0.28635922,0.14142026,0.110348985,2.35534,0.21602574,0.12973325,0.22727899,2.5456772,0.2547143,0.34752133,2.4534059,2.3947787,0.15393606,0.2630562,0.18877877,0.30222714,2.5197375,0.1543106,0.24901979,0.20117754,2.5020401,0.1752472,2.4752092,0.10307652,0.16214226,0.15055132,0.17806426,0.1353551,0.29974955,0.17707111,2.5194118,0.29878852,0.16407841,2.6048918,0.15143448,0.19266683,0.11049868,2.4061184,0.17194246,0.12892681,0.22133456,2.429584,0.08155251,0.09969561,0.14975311,0.17078073,2.4967918,0.1387527,2.5439835,0.25884792
2.522431,0.5238728,2.4205742,0.17909232,2.5847824,2.354533,2.0358047,2.4792407,2.4907522,3.1782684,0.08857408,0.108305335,0.23047265,2.1152456,2.2607546,2.6047387,2.505094,2.3153727,3.263449,0.3723155,2.5107512,0.17035459,2.6590657,0.09272169,2.287341,2.3484082,0.2386569,2.4270272,2.555703,2.3849096,2.6383438,2.4968445,0.31927544,2.5663993,0.29999983,3.1055245,0.0,0.13693292,2.4252193,2.5085812,2.3444135,2.393955,2.1758761,2.5842211,3.2875934,2.3374827,2.6400764,2.2423227,2.4033327,2.0402606
0.1059262,0.08618684,0.100384906,0.11688465,0.1433111,0.09161165,0.089147896,0.11006087,0.075527176,0.09463272,0.13900372,0.06350438,0.047863156,0.10209912,0.09858994,0.05015944,0.21392342,0.10781704,0.09337251,0.05005725,0.2293796,0.05459603,0.09445466,0.0,0.19102395,0.10887854,0.0727278,0.05016852,0.07314652,0.02617684,0.10462911,0.056405306,0.09789732,0.12642588,0.03803628,0.08843016,0.067200616,0.10256794,0.07646469,0.0800076,0.054235592,0.13237652,0.10284604,0.11304015,0.14529012,0.060987256,0.13356969,0.16690229,0.17346767,0.10561313
0.11772426,0.16207382,0.14256275,0.21844897,0.08345301,0.16497982,2.257717,0.14740816,0.043443087,2.3334563,0.16938603,0.19617376,0.2032948,2.24799,0.13705213,0.115135066,0.21221113,0.18803771,2.287323,0.06973853,0.19615322,0.15271652,0.15388633,0.08467966,2.3290668,2.3663063,0.13754955,0.13404258,0.049801324,0.14501037,0.0987842,0.09047528,0.08859501,0.1371825,0.10602337,2.3164418,0.09541921,0.14588687,0.22221929,0.19112566,0.11817586,0.18600783,0.15075362,0.12831083,2.2500448,0.17263599,0.14396812,0.037953254,0.16142462,2.3128464
0.09268822,0.07442106,0.15118004,0.12254542,0.044542477,0.06038763,0.11470844,0.12042787,0.07730281,0.11111848,0.0825583,0.10649897,0.16399767,0.113290355,0.1215304,0.091335945,0.14321879,0.18077302,0.11327888,0.10324721,0.056705303,0.09937173,0.08391818,0.09021424,0.12720098,0.12921502,0.093788184,0.1464741,0.081806056,0.063744865,0.033095192,0.052071013,0.09593673,0.053585872,0.12961508,0.10809516,0.15156157,0.11254203,0.15674289,0.083104484,0.08922147,0.113635786,0.10899955,0.08997057,0.1678132,0.23104657,0.07723701,0.10957676,0.06472676,0.17765616
0.2631715,2.2674346,2.5020497,2.3635015,0.33989143,0.20296921,2.437682,0.13838446,0.35530713,0.21891798,2.477305,2.3346066,3.0232198,2.42168,2.5998886,0.32498893,0.20470567,2.4029427,0.11196692,2.3196862,0.27390295,2.414013,0.14761932,3.2335205,2.5166695,2.5146627,2.4066687,0.27323538,0.36265045,0.32113054,0.20725986,0.3955094,2.36292,0.35440916,2.3945737,0.23367797,3.276463,2.3723488,2.44363,0.20525831,0.243373,0.27876574,2.317831,0.1645006,0.2934221,2.4640706,0.39496487,0.22403005,0.124547794,2.6687183
0.104710914,0.07172947,0.14143959,0.12616257,0.08512751,0.08457645,0.10824981,0.10600986,0.101767465,0.09155753,0.119931825,0.10590623,0.124288775,0.106751844,0.097583026,0.103625305,0.15201257,0.16027647,0.11959435,0.116377726,0.08591354,0.13317086,0.11738572,0.082511425,0.116351455,0.1492402,0.09187313,0.17842196,0.083640955,0.08291057,0.038658,0.053378142,0.12067656,0.061327923,0.1302798,0.11048848,0.1515217,0.08642048,0.11603563,0.10051215,0.11866163,0.14243852,0.1072697,0.12724735,0.1630103,0.19014692,0.093463935,0.11447714,0.12138036,0.14266671
0.22055882,0.10773268,2.3706539,0.08589347,0.15391077,2.3043382,2.4644806,2.265773,0.08062512,2.1181436,0.25757015,0.0,0.22110775,2.3742983,0.089793995,0.15629503,2.150168,2.400364,3.0000448,0.17663115,2.4055865,0.28972736,2.3685193,0.1836698,2.493199,2.5138302,0.09593393,2.352759,0.25688636,2.4291117,0.055700436,0.15613584,0.08093743,0.045015022,0.17517203,3.0109384,0.07106726,0.1576406,2.2183635,2.188757,2.2439022,2.2371683,2.2488008,2.2968626,2.9958105,2.2041802,0.04212312,2.3595953,2.2867348,2.416116
0.100421816,0.057655506,0.09107625,0.07371711,0.22918916,0.06667731,0.07091257,0.06001145,0.15301715,0.037420884,0.104246035,0.034929004,0.082403064,0.08611055,0.08981292,0.08363113,0.14515361,0.15251197,0.066096924,0.08583389,0.15584534,0.11602495,0.09011342,0.09657315,0.1429342,0.0871465,0.1191919,0.13607837,0.114874005,0.054746144,0.03872677,0.08941619,0.0940845,0.120648384,0.073761374,0.09011793,0.086193755,0.0,0.07111925,0.11738433,0.13567755,0.11658385,0.114537284,0.13888131,0.14145154,0.10376862,0.0602276,0.20652759,0.11485602,0.07137482
0.08499009,0.120259225,0.098159805,0.10081458,0.11859878,0.097413525,0.101793066,0.11521155,0.08200618,0.134646,0.06893676,0.09536368,0.120749086,0.13064815,0.12287165,0.07004052,0.1696092,0.17014988,0.11373043,0.11349993,0.08083851,0.10495762,0.08279043,0.076541126,0.14623223,0.07679149,0.099469736,0.10847245,0.102511354,0.033033855,0.036722273,0.074726835,0.07526752,0.09158862,0.074816026,0.11271007,0.06676792,0.03391662,0.15200663,0.1126603,0.110435665,0.086398974,0.12051276,0.08799538,0.107296534,0.12511525,0.09674418,0.11768245,0.050561614,0.15939406
0.2172699,0.23460302,0.18270335,2.5359962,0.23651093,0.17886919,0.19846089,2.609458,0.3085212,0.2519601,2.4930608,2.608702,0.21122432,0.20695218,0.28321022,0.26125094,2.5828052,0.1901948,0.23456603,0.24564546,2.5292034,0.17720637,2.5497453,0.21049212,0.22949329,0.14767408,0.2686286,0.10681006,0.28297415,0.10828498,2.5135841,0.23530018,0.22165199,2.6250455,0.17114222,0.1533904,0.18992423,2.5164804,0.19568637,0.13112882,0.17051934,2.5519974,0.15530077,0.12621143,0.06430082,0.23030049,2.498155,0.13471435,2.5737996,0.20674169
0.24883899,0.079535626,0.08217124,2.386363,0.18417332,0.08165854,0.17568453,2.5016038,0.2590689,0.2837828,2.4332576,2.3827908,0.14552009,0.15036987,0.21332371,0.23743862,2.4871225,0.097464405,0.1681413,0.19446678,2.495491,0.14574862,2.4266505,0.088493675,0.13493808,0.0947755,0.13872375,0.071198404,0.25694644,0.11632439,2.5022223,0.265017,0.114450045,2.5422418,0.08298336,0.12614512,0.09730666,2.351405,0.12972066,0.057812747,0.17146069,2.4198794,0.025965087,0.06072692,0.06577776,0.09677719,2.453105,0.09734418,2.541659,0.17777485
0.12711896,0.31580234,0.10513106,0.26650614,0.1360699,0.1304338,2.307852,0.12992397,0.110590234,2.2717686,0.15061069,0.24469775,0.1968567,2.3113794,0.09327307,0.15819684,0.14550313,0.12069233,2.3758473,0.16570234,0.11236104,0.2621285,0.023104891,0.20792648,2.405304,2.3087409,0.17388418,0.09462494,0.101055816,0.072631866,0.1370037,0.1010973,0.19574961,0.18358383,0.22330019,2.3540726,0.14216429,0.20998892,0.13340388,0.12326707,0.07162956,0.13672625,0.042820722,0.10726497,2.2646723,0.13750608,0.12793675,0.027763313,0.13523096,2.3799043
0.19148408,2.4363265,0.052367605,3.0238745,0.18103,0.09730782,2.2863781,2.6261156,0.15315962,0.2488943,3.1125734,3.0418348,2.167791,2.3410084,0.15186004,0.17706038,2.4686244,0.040118277,0.13126177,2.2719438,2.5035584,2.2319174,2.4404047,2.4281473,2.2392757,2.260223,2.3678665,0.0768737,0.19392115,0.1170503,2.4776688,0.1483118,2.261023,2.354413,2.203601,0.1069904,2.2349038,3.1601207,0.033235162,0.12614709,0.13574483,2.5283842,0.13185742,0.19097519,0.10878341,0.05475955,2.597308,0.24451257,2.629277,2.4426665
0.11969494,2.1882386,0.10404694,2.2341585,0.17467907,0.114341065,2.2524977,0.13279429,0.089569226,0.34985366,2.3626916,2.1988645,2.2955399,2.354482,0.17794776,0.10035263,0.20358197,0.15302745,0.34055495,2.250152,0.19291036,2.176369,0.2553934,2.18609,2.3251853,2.0637083,2.0633948,0.050661676,0.12762812,0.10218181,0.17123535,0.15789908,2.1571128,0.14012603,2.1311686,0.33805448,2.274843,2.3253167,0.09056697,0.09504993,0.052853644,0.16791043,0.1099244,0.11234371,0.295018,0.120713,0.2971902,0.12917262,0.22521582,2.3642726
0.086123765,0.1556077,0.09201471,0.15643457,0.13528007,0.036878612,0.11983283,0.07557726,0.07299966,0.08891877,0.16510545,0.122442976,0.12475728,0.18214533,0.050511803,0.036750033,0.18552265,0.11105482,0.067546934,0.11362887,0.12896234,0.13391826,0.06990715,0.057540815,0.21627048,0.15756276,0.09005289,0.010228176,0.08725548,0.0,0.05590768,0.027027141,0.10194342,0.11733917,0.081639394,0.07673751,0.09196916,0.09244633,0.06299226,0.02919361,0.039270036,0.0752614,0.04753426,0.046085123,0.124809,0.07443178,0.10793561,0.04441393,0.08926846,0.15168212
0.10372198,0.109983064,2.318732,0.18052155,0.0880727,2.211969,0.2508821,2.2999096,0.12738967,0.12247096,0.112823635,0.0,0.1913598,0.18207407,0.15233023,0.063875526,2.1716251,2.3199039,2.310835,0.17668624,2.3446631,0.26196635,2.372028,0.31181288,0.28141648,0.34939185,0.059680462,2.230527,0.15544155,2.39284,0.098013744,0.12869456,0.15937676,0.0,0.10624501,2.3768911,0.21711954,0.1545567,2.2806559,2.2341037,2.3520393,2.2493074,2.1869137,2.3782253,2.346741,2.2533998,0.11201562,2.3279438,2.3899972,0.29849234
0.15802166,0.09673515,0.17043371,2.431929,0.09764847,0.13554989,0.2226472,2.5105603,0.15876794,0.19887659,2.5049872,2.448359,0.1832602,0.16096428,0.14760523,0.1490095,2.5244446,0.21760431,0.20893039,0.2185204,2.5533504,0.14812998,2.47084,0.16959251,0.16369858,0.110488996,0.16646515,0.10051508,0.18963927,0.15597236,2.5237112,0.16009028,0.14896898,2.5981135,0.12343543,0.14981012,0.16589446,2.410712,0.19839986,0.09017268,0.17747357,2.461316,0.1291799,0.098200105,0.107900456,0.1689845,2.483475,0.12384339,2.6109755,0.1920057
0.19179454,0.2719481,2.2028744,0.22503597,0.14707994,0.17351496,0.27494788,0.11786919,0.18877158,0.25826937,0.2275236,0.18365043,2.4363163,0.17243417,2.39867,0.16225564,0.15202685,2.3667607,0.17508405,0.26818162,0.13795725,0.22755936,0.13030116,2.4306684,0.17531641,0.1794121,0.22746187,0.23338461,0.19776937,0.22772004,0.18084489,0.15201324,0.24477045,0.1828434,0.2697661,0.17831603,2.378981,0.14783949,2.3115082,0.20586635,0.2302874,0.18714134,2.3161047,0.26478535,0.20501988,2.4130766,0.14478092,0.20831394,0.16245452,0.1915263
0.19912297,0.28086835,2.5900226,0.19374526,0.28639758,0.1768303,0.11913876,0.18410328,0.192552,0.23664463,0.21154788,0.25584072,2.6428828,0.22842002,2.6490033,0.23480165,0.23975539,2.597256,0.18410222,0.24535994,0.21537802,0.17845011,0.16945937,2.5292702,0.23690256,0.19331443,0.2488018,0.20006436,0.19835706,0.22643116,0.22549428,0.25056818,0.31798154,0.24192289,0.24537924,0.23013937,2.687726,0.23553315,2.60845,0.2112402,0.18830916,0.17938231,2.550724,0.20517437,0.18345638,2.5600562,0.26693135,0.18693587,0.18691602,0.15319547
0.20794165,0.45225,3.1714892,0.25028747,0.23305604,2.5227485,0.418203,2.3691669,0.14252037,0.16648741,0.28859037,0.23229548,2.321361,0.46208808,2.3416471,0.1611991,2.4069505,3.1396735,2.533594,0.49122924,2.4676676,0.46675807,2.2678337,2.4496486,0.4201037,0.37443906,0.41011572,2.4787304,0.24933049,2.4226139,0.167315,0.21837434,0.578501,0.11710809,0.51308477,2.4145124,2.310467,0.23615007,3.1197953,2.5117712,2.4592748,2.3847601,3.0310974,2.566544,2.3901196,3.0543342,0.045553602,2.4709535,2.4318466,0.36923555
2.4294083,2.5112371,2.3516688,0.15876147,2.5931673,3.2376075,0.1915564,2.2829132,2.5938978,0.51246315,0.060092174,0.21227506,0.20821106,0.23557405,0.2325334,2.6184013,2.347504,2.3255975,2.2768378,2.5559871,2.3742523,2.438241,2.3915288,0.18287423,0.2629265,0.25943792,2.5506206,3.214891,2.4362733,3.059649,0.3777035,2.6160603,2.6584342,0.3644096,2.5818295,2.533781,0.26855236,0.28237963,2.378328,3.1635032,3.1340122,2.4457276,2.4159229,3.1603155,2.4297476,2.342335,0.32879463,2.9595354,2.3217237,0.18056178
0.46979433,2.4762547,3.1772285,2.5234325,0.47187534,2.3178887,2.7664757,2.172073,0.42297158,0.26025456,2.7787125,2.4844177,3.1838136,2.6704018,2.3866167,0.58133733,2.3315225,3.0477612,2.16113,2.5958319,2.3721952,2.680398,2.1293085,3.3685956,2.4966588,2.408599,2.5289595,2.3016078,0.73090434,2.2328293,0.30785504,0.4741774,2.6362586,0.42989144,2.6850793,2.1670487,3.316765,2.4818954,2.92927,2.4229445,2.1493962,2.173331,3.110718,2.284695,2.4261684,2.8183148,0.17750144,2.2025375,2.4573941,2.6058183
2.347673,0.13278976,0.16922832,0.113773085,2.310276,0.12625158,2.108478,0.07939271,2.3663507,3.0184999,0.11503992,0.1677084,0.1626238,2.1003013,2.2730865,2.39234,0.120166294,0.16926426,2.2757225,0.12287079,0.15830003,0.13307315,0.16015846,0.22780144,2.2754378,2.1769125,0.102410346,0.14912708,2.3852706,0.14920981,2.2948785,2.4219484,0.10720735,2.399269,0.10831001,2.385168,0.11708912,0.22158737,0.18723014,0.09530124,0.03546523,0.120002024,0.14975579,0.07680118,2.3825917,0.09892771,2.3722131,0.10080898,0.15432401,2.265297
0.086303964,0.28739965,2.3931763,0.17982906,0.12641348,0.16027327,0.11913401,0.13259712,0.01748027,0.07151836,0.1776728,0.25768805,2.5718079,0.19421986,2.461,0.06509063,0.26400572,2.45469,0.14933194,0.1935153,0.21799646,0.20179021,0.10851061,2.439361,0.28234988,0.21294424,0.25976047,0.1055191,0.040155515,0.099347554,0.08445095,0.093147136,0.27808148,0.14603825,0.2614108,0.15202227,2.480842,0.26224768,2.4782658,0.08570948,0.12581357,0.202885,2.4277463,0.1399104,0.17778955,2.4644077,0.05727443,0.13719988,0.16892412,0.13179699
0.28058267,0.22862832,2.5461552,0.16781677,0.39885738,0.29164714,0.19582227,0.19792661,0.31671387,0.3992002,0.14778906,0.19622023,2.6323347,0.17339788,2.6608791,0.31248665,0.30971053,2.6146147,0.34561226,0.22307393,0.27598205,0.19013552,0.25085318,2.5839207,0.16998617,0.14220455,0.16966705,0.31318426,0.27332294,0.24201567,0.30964628,0.34266847,0.23223537,0.3575344,0.16189513,0.332724,2.609197,0.11594556,2.6611812,0.27710876,0.3011285,0.23962398,2.6178741,0.2935585,0.30076164,2.6263378,0.3481171,0.29574728,0.27081978,0.1293855
2.4474056,2.3422892,0.19248323,2.210195,2.4417734,0.47783613,2.5707319,0.17266142,2.3237755,2.3409638,2.6170514,2.441555,2.435991,2.3828692,2.4601178,2.404315,0.14538048,0.068743676,0.17217466,2.4251332,0.24891688,2.4434993,0.1529282,2.5524106,2.5980535,2.38318,2.5204747,0.40520918,2.448195,0.44829568,2.4647775,2.5087655,2.465476,2.2655828,2.4407547,0.1271327,2.5066943,2.437,0.11828241,0.31654963,0.3822528,0.19771262,0.11575809,0.41878617,0.18026125,0.16809897,2.5707169,0.48738167,0.1387307,2.5328875
0.09999727,0.08252987,0.085031435,0.07582035,0.14209689,0.11394578,0.15973338,0.040152878,0.114020124,0.18732737,0.050283276,0.036758844,0.09910731,0.20499937,0.10106169,0.07280834,0.15828888,0.15222846,0.18468758,0.05196563,0.07902255,0.057644375,0.073687516,0.0,0.22405109,0.15759248,0.07697537,0.078823544,0.07635704,0.0,0.05153158,0.09782456,0.0,0.07158442,0.06791766,0.20196769,0.045527365,0.03290285,0.13839568,0.15167707,0.0895277,0.06318986,0.13616677,0.09903621,0.16518493,0.11419271,0.12877867,0.11788023,0.031598598,0.20072389
0.17437808,0.22699006,2.3992891,0.26718032,0.24744716,0.08896882,0.2284107,0.06410842,0.20053636,0.16700456,0.17091057,0.16904317,2.3093572,0.26226306,2.4453943,0.16209853,0.10879768,2.3780816,0.20558703,0.3078725,0.05970364,0.2275964,0.03302955,2.3253763,0.31842732,0.33772567,0.2015549,0.071299925,0.1866897,0.12326621,0.21375805,0.16167304,0.26680312,0.20082583,0.2461283,0.1256151,2.4549334,0.31641138,2.3686278,0.060069308,0.065859504,0.0732996,2.2964683,0.08542468,0.13497019,2.3319077,0.24120982,0.08400942,0.10198882,0.27617636
2.547745,0.5857888,2.4595492,0.0,2.5919638,2.4510314,0.32124758,2.115606,2.442533,2.716992,0.02529367,0.0,0.32822192,0.34155157,2.2018018,2.5376523,2.0606573,2.4068825,2.419523,0.44678906,2.1940827,0.37488443,2.3180459,0.3207193,0.47826248,0.4044533,0.5079109,2.3130198,2.637651,2.4061792,2.4488606,2.534404,0.46648142,2.5201888,0.51777166,2.3246627,0.24397406,0.0,2.5124524,2.4968948,2.4796429,2.310423,2.3599324,2.4700253,2.482956,2.465377,2.4109437,2.2341766,2.1635401,0.3573988
0.42174578,2.3922153,2.1955123,3.1639588,0.2148712,2.018994,2.2592063,2.781746,0.2956226,0.19530706,3.201329,3.25311,2.4323199,2.2578754,0.35220453,0.27583057,2.9399304,2.0728106,2.0201483,2.342493,2.7508821,2.352316,3.113523,2.3173313,2.2759054,2.3419828,2.6588326,2.0992968,0.3567659,1.9223518,2.3065264,0.3047084,2.381465,2.3441458,2.445828,1.8206673,2.5334287,3.180979,2.129574,2.1044288,1.9654425,2.767393,2.1227133,2.0181196,2.1476145,2.044007,2.3541653,2.1184006,2.879533,2.3340938
2.4950848,0.5112338,2.5587862,0.50953007,2.5764766,0.59594446,0.29402894,0.50530076,2.452419,2.4218626,0.34911317,0.49002457,2.5022187,0.36887798,3.3322396,2.4961967,0.48697194,2.5630593,0.20460688,0.536787,0.47077405,0.5098566,0.45991057,2.6480942,0.30530402,0.36469337,0.5727868,0.6922869,2.5871832,0.5381366,2.613795,2.3624585,0.5803739,2.5924516,0.6386957,0.24199113,2.4532652,0.552564,2.687899,0.56096524,0.51087475,0.45951968,2.5928164,0.5609655,0.2332924,2.5343437,2.4919417,0.50058985,0.43264747,0.22902517
2.2769408,2.287376,0.22460489,2.2016287,2.2395098,0.18839261,2.5180373,0.114492044,2.1813068,2.2280803,2.609904,2.3905282,2.5564225,2.4122138,2.3035638,2.1464615,0.0,0.14688368,0.23969352,2.3276467,0.18281777,2.3013182,0.09116581,2.599025,2.6280973,2.4637117,2.4022074,0.15314259,2.191528,0.21834752,2.1922684,2.3959725,2.4005444,2.0574741,2.4164155,0.18624425,2.6356344,2.471902,0.21876353,0.034584522,0.06166196,0.04861497,0.17875922,0.12980665,0.13796371,0.31809348,2.349776,0.21201533,0.05173455,2.5700817
0.13384068,0.06834945,0.14696638,0.12848385,0.0820664,0.09854677,0.08278402,0.10613604,0.101991706,0.069883786,0.08113989,0.09313205,0.1614251,0.10620098,0.10750761,0.126328,0.14453562,0.20945379,0.10208715,0.10973033,0.07357154,0.12955143,0.08697629,0.111543864,0.13631292,0.12539975,0.08837941,0.17232732,0.10898647,0.07276568,0.03539149,0.07585454,0.12648836,0.04630248,0.129501,0.11878013,0.1671006,0.080805466,0.14309922,0.10701087,0.10439315,0.11036654,0.14121756,0.13181236,0.13685384,0.20749682,0.08610304,0.1390525,0.07588966,0.14757654
0.21033743,0.23432213,3.211942,0.14025652,0.20128182,2.4182837,0.22048545,2.2319632,0.13038546,0.081752144,0.19748062,0.22031015,2.7331035,0.20516275,2.579317,0.22136672,2.2942526,3.2333508,2.5695386,0.22337088,2.4372098,0.19439521,2.3248606,2.725667,0.16126397,0.16437791,0.28818974,2.3546212,0.18405919,2.3285682,0.18710399,0.20612136,0.37468243,0.12477356,0.30792084,2.3010406,2.7194061,0.2137123,3.1696136,2.4050941,2.4534159,2.4098,3.0892367,2.5208437,2.3356175,3.2092738,0.15067953,2.3443937,2.4466383,0.11309585
0.3153478,0.24263094,2.3535113,0.010120325,0.39806557,2.4596684,0.22103322,2.144877,0.43145776,0.3505921,0.0,0.0,0.20594606,0.20732017,0.12460256,0.3362784,2.131161,2.3753216,2.3758762,0.3482846,2.3236642,0.312137,2.1280475,0.23496401,0.24932244,0.23223075,0.26824406,2.2535768,0.39738953,2.4046428,0.16741955,0.44575185,0.37691402,0.060760245,0.31598866,2.3916464,0.18163691,0.042151317,2.2453809,2.3223233,2.50028,2.2195466,2.321405,2.471319,2.480803,2.2128367,0.1419234,2.3853803,2.2601821,0.23727475
2.4866033,3.1163292,0.15723868,2.413555,2.4749715,2.3661454,2.4420357,0.15526062,2.377119,0.1896632,2.3158221,2.5780056,2.3547492,2.426422,0.28320956,2.4089625,0.19754618,0.2027309,0.1316158,2.978247,0.18391243,2.9488258,0.24491242,2.481884,2.4167237,2.3418522,3.0008183,2.5605035,2.4554324,2.4689124,0.0,2.4143038,3.0265262,0.107460536,3.0234566,0.08016067,2.4058423,2.4149318,0.14602043,2.5205455,2.4284356,0.15124428,0.23897275,2.3991158,0.20277005,0.26388627,0.037006527,2.3763366,0.22056672,2.4125297
2.215663,0.287301,0.32386962,2.5127802,2.3077552,0.2821577,0.20896724,2.475182,2.3406894,2.2125971,2.4333062,2.5370364,0.3307959,0.31325394,2.1786745,2.3696587,2.5252063,0.34769475,0.2310873,0.357062,2.4746568,0.33486167,2.5355635,0.2884736,0.17111386,0.32060653,0.24277784,0.3002356,2.2340913,0.28797826,2.9383752,2.3141842,0.38570157,3.103934,0.28781563,0.20117405,0.34100866,2.4309947,0.1611504,0.1511454,0.26012293,2.4911954,0.1610779,0.28676963,0.07605359,0.2125324,2.950797,0.25929403,2.5468588,0.31859872
