0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9395525,0.3130736,2.161809,1.8765391,0.117738694,2.2951794,2.1938412,2.0749846,2.3539536,0.11661123,3.1246324,0.36690092,2.0064244,2.1963937,0.055168703,0.29385558,2.1023288,2.347135,2.065055,2.4164987,2.365761,2.136293,0.31185043,1.9856311,2.0988774,3.2385912,2.290612,2.1181037,0.40282226,0.1987585,2.2115555,1.9582428,2.1264842,3.3567958,0.25623393,3.2414162,0.2923551,1.9955086,2.288858,2.2514558,2.3053503,2.2370036,2.054396,3.2630777,2.1511836,3.1384382,2.359136,2.135686,0.20893045,0.27236962
2.4052486,0.29730442,0.21645015,2.387474,0.15020555,2.42233,0.1921971,2.3938086,2.3228698,0.18685731,0.31227675,0.24887884,2.351814,0.2881368,0.31202245,2.4678252,0.015386194,0.06859012,2.421986,0.30503672,0.07646482,0.33956277,0.23771836,0.0,0.32642072,0.3472229,0.0,0.0,0.23468536,0.20779896,0.0,0.27676082,0.32568124,0.10609944,2.503629,0.37998533,0.2480424,0.044801936,0.036039397,2.3988643,0.0,0.04891848,0.29648617,0.27650243,0.044658624,0.19033684,0.031950068,2.4033217,0.26048854,0.17973554
0.21244784,0.1865732,0.10232057,0.18954487,0.21896175,2.1810782,0.14831994,0.17064092,2.2270076,0.34213996,0.5938195,0.1526732,0.21937728,0.11290475,0.20198643,0.18857178,2.2425086,2.3154097,0.1061429,0.6155323,2.2821207,0.5556225,0.28257537,2.2062697,0.31547,0.6867868,2.356849,2.311407,0.15550804,0.21806535,2.3542666,0.25011584,0.6056298,2.4754949,0.14549136,0.64488816,0.1716249,2.3560414,2.3033047,2.3433192,2.2565513,2.245046,0.21446271,0.6281186,2.2935996,0.56201494,2.364963,2.2131474,0.28441203,0.25852144
0.19498524,2.4804065,0.30620462,0.317218,3.0749276,0.09252438,0.38349912,0.24347192,0.17087545,3.0394206,0.51500577,2.3559995,0.35580072,0.39748213,3.0077333,2.2211232,0.2518582,0.27996844,0.3513338,2.449601,0.26081014,2.4101868,3.0192142,2.3292587,2.5045922,0.45101064,2.3203633,2.3855948,2.4651854,3.1315134,2.383974,2.3059802,2.3492215,0.27269977,2.362831,0.40411538,2.394285,2.3759527,0.24234976,0.14937022,0.26588023,0.23047689,2.381167,0.5357485,2.307532,0.41044837,0.23139128,0.15483515,3.0412025,3.1132889
0.038894102,0.12722453,0.0853589,0.09008454,0.101557285,0.058952734,0.13949224,0.095662676,0.013288446,0.1478241,0.104840904,0.12190971,0.056423355,0.06647494,0.1124468,0.14084704,0.1299367,0.118669,0.035162225,0.14226927,0.16355516,0.11172497,0.11738558,0.053545758,0.06538108,0.060273815,0.0667195,0.08137976,0.13019985,0.14471236,0.018464938,0.09087307,0.12472741,0.070366666,0.09719885,0.096156605,0.16592456,0.052063968,0.104256794,0.05683592,0.10259135,0.12350663,0.07764593,0.08052461,0.08224997,0.10392958,0.12299216,0.11578859,0.110290624,0.16302444
0.19154862,2.2376838,0.22035652,0.23956476,2.2746546,0.2728445,0.25387418,0.26818502,0.2652969,2.231034,0.0,2.3329308,0.18827465,0.15209422,2.2625682,2.3039107,0.221253,0.22964895,0.15273835,2.289657,0.23436141,2.285648,2.2658296,0.1460436,0.15864553,0.07621666,0.016530007,0.11857796,2.4396877,2.2613142,0.11844275,0.1867272,2.292381,0.09767346,2.2538688,0.15420812,2.4868534,0.1186917,0.19812198,0.22442456,0.30422038,0.29085958,0.11608095,0.056251377,0.18717542,0.0,0.22113436,0.38221487,2.2575622,2.2446203
0.2356033,0.2243348,0.22995731,0.22536074,2.3811262,2.1106322,0.2461939,0.33128455,2.12332,2.276309,0.26806903,0.1851277,0.1556136,0.25148094,2.3834333,0.31895965,2.1579661,2.0635185,0.22554186,0.21276782,2.12544,0.19148451,2.3660727,3.021193,2.3502867,0.32891613,2.8817282,3.062404,0.14155838,2.3885305,3.0629625,2.379603,0.2880285,2.2477334,0.30232653,0.26936182,0.107051656,3.1963863,2.2299066,2.3090925,2.139704,2.2234526,2.4007173,0.29779205,3.082762,0.3444801,2.175585,2.1238785,2.4211226,2.4232216
0.16379377,2.276309,0.2521252,0.08804208,2.1706839,0.07783986,0.14168409,0.2194632,0.19006525,2.2529597,2.4173691,2.2322974,0.31146133,0.19536635,2.2746744,2.231363,0.21136309,0.2087057,0.23712909,3.2904673,0.163368,3.1583972,2.3721173,0.047531977,0.108821765,2.571484,0.12254235,0.1323481,2.3040354,2.2535818,0.22505791,0.18647094,3.1464107,2.268767,2.3249784,2.5639443,2.2848663,0.18510288,0.19971523,0.24923906,0.085696116,0.21950617,0.021294845,2.4618726,0.13674897,2.4783118,0.204419,0.26719052,2.1788707,2.2811065
0.2394848,0.20577256,0.17763138,0.25651324,2.3642712,2.2633479,0.1332101,0.28778434,2.2433882,2.322665,0.20566766,0.15298554,0.18544853,0.15881504,2.2852495,0.27766645,2.1433525,2.1504633,0.17308131,0.11670193,2.1196418,0.11728991,2.295104,2.9537625,2.3123019,0.27071667,2.9313598,2.977355,0.06700094,2.4846773,3.019846,2.420789,0.19393301,2.2901819,0.21216902,0.26733613,0.07241751,3.1040874,2.1597435,2.3123624,2.143502,2.1732244,2.3687692,0.23740974,3.10183,0.27261153,2.0913787,2.2842345,2.305387,2.4554949
2.0952282,0.09949019,2.0950813,2.210083,2.2740357,0.22223091,1.9860482,2.2722065,0.10272461,2.321796,2.1962743,0.22878507,2.0903826,2.1942134,2.2986689,0.1411564,0.12417804,0.121801294,2.1751435,0.19310485,0.048115596,0.23469548,2.2569485,2.2523203,2.973399,2.3136463,2.4045236,2.1516736,0.15690076,2.194922,2.4821496,2.9121327,0.12310693,0.10429928,0.19111,2.179779,0.17118391,2.3912456,0.052663833,0.17117907,0.10213826,0.08257122,2.8711226,1.9207609,2.3493562,2.3120978,0.058908954,0.14715958,2.2406676,2.329834
2.4704013,0.2332134,0.19392255,2.4169044,0.14018326,2.4386384,0.14817092,2.4327693,2.4454107,0.17548129,0.23136202,0.20876718,2.380423,0.24984977,0.17333704,2.4846103,0.12334007,0.082962364,2.542839,0.18416286,0.12351681,0.21893808,0.20272891,0.14584973,0.3036907,0.25762784,0.108873434,0.09503083,0.1799714,0.16262761,0.079021886,0.2516346,0.19049689,0.13806592,2.4682722,0.2717002,0.18474212,0.16592248,0.1029288,2.4142933,0.044625465,0.09105976,0.28468013,0.26465696,0.07164145,0.20234326,0.07303028,2.3964386,0.22579038,0.13696131
0.17389742,0.11130304,0.13354677,0.13708606,0.17631882,0.1547122,0.0662602,0.11200888,0.16470814,0.1506582,2.502176,0.21723032,0.14661881,0.09821515,0.16125943,0.12726247,0.085732296,0.14350024,0.16317612,2.524857,0.09875499,2.4515944,0.18213336,0.16587146,0.11957894,2.45914,0.19644825,0.17356451,0.27099365,0.20710811,0.11543885,0.122046724,2.5505142,2.4612885,0.12843989,2.3691483,0.124876395,0.18039203,0.09024887,0.14347368,0.15805265,0.13580053,0.13162868,2.3765154,0.10779193,2.4476876,0.11102301,0.06026973,0.14106494,0.23206615
2.4344354,0.18381467,0.13563293,2.3890667,0.08583819,2.3454099,0.11559689,2.4283695,2.3891473,0.12326173,0.14887765,0.11271933,2.396361,0.2325485,0.09237388,2.449903,0.13556397,0.096250474,2.502528,0.104229406,0.17315336,0.1148921,0.14185926,0.10620567,0.28725263,0.1944446,0.09546429,0.01546368,0.1677738,0.120972425,0.041794814,0.19318685,0.14428306,0.16289788,2.4195695,0.2109463,0.10751624,0.043188676,0.13863744,2.4502351,0.048925076,0.12768611,0.17710975,0.18867666,0.035510357,0.16501999,0.08024672,2.3778696,0.16442744,0.08029432
3.2313623,0.31741405,2.0446556,3.1416395,2.4209824,2.2666383,2.1750329,3.2599444,2.2733953,2.2942257,2.379283,0.24310242,3.1261528,2.383399,2.376061,2.5482013,0.15309457,0.0,3.1991706,0.38419792,0.020134956,0.42974716,2.452159,2.258345,3.3639994,2.4343529,2.1672378,2.2217755,0.39755517,2.3297045,2.1796148,3.0674498,0.240333,0.30837274,2.7876463,2.369278,0.19547038,2.3106427,0.027972966,2.4210901,0.02360364,0.0,3.0618088,2.4107304,2.2200382,2.4008675,0.12953946,2.3297472,2.3964102,2.3220932
0.17762855,0.10785684,0.18258247,0.25955477,0.18141311,2.206652,0.24249,0.18689625,2.235583,0.23367612,0.19941477,0.14607006,0.28382623,0.11002881,0.18096277,0.2068644,2.199346,2.2598722,0.2771089,0.16231725,2.244907,0.13144779,0.14756109,2.1525567,0.23078422,0.18381688,2.244712,2.1122015,0.16138199,0.21958157,2.2131748,0.26061013,0.14867356,2.244371,0.18832989,0.2276036,0.16661614,2.1972373,2.1417418,2.1850579,2.1106095,2.1702135,0.1342583,0.15604173,2.1474335,0.15445875,2.2856627,2.2772393,0.12294611,0.16404186
0.08809854,2.1727564,2.3790379,0.11495667,0.08218902,0.1136221,2.3152153,0.10694297,0.09732886,0.12399051,0.1562891,2.3601277,0.24340567,2.2933426,0.22222278,0.13267908,2.3064609,2.3206725,0.10479566,0.11391765,2.3535435,0.09980832,0.116054796,0.029671133,0.12452152,0.13729338,0.11720703,0.07278323,2.291603,0.117521495,0.097892255,0.08284231,0.10861738,0.07027078,0.14028402,0.1530832,2.4095845,0.1406743,2.405822,0.13797075,2.281643,2.3757455,0.044657826,0.11859439,0.10211621,0.23075788,2.343765,0.12951837,0.14655077,0.10448423
0.14925526,2.1923218,2.3793962,0.1530953,0.2707213,0.16637221,2.3218303,0.11517539,0.13498978,0.21858498,0.19023219,2.3352332,0.16747406,2.2806916,0.19398592,0.11547673,2.3319585,2.2663512,0.16964838,0.19607101,2.2610502,0.22035846,0.28138152,0.13672438,0.08281555,0.20241539,0.20682076,0.15440392,2.2867594,0.20443347,0.09423107,0.13466543,0.18570472,0.21952654,0.14299428,0.1994985,2.3758068,0.18295161,2.4021971,0.1318714,2.2571037,2.2714186,0.12558222,0.23490068,0.18202592,0.24933565,2.383715,0.15137973,0.25349063,0.17228915
0.11436731,0.22576705,0.13182926,0.10308932,2.3156197,2.0224175,0.21854651,0.19701329,2.0844102,2.3162074,0.13614085,0.21968856,0.0989503,0.22741207,2.3665843,0.2284384,2.1378174,1.9845905,0.064319536,0.18899849,2.0157368,0.067389116,2.3006458,2.8249154,2.2798054,0.12463066,2.9122262,2.9115348,0.13898426,2.4197893,3.011682,2.3997276,0.19714347,2.208183,0.1840131,0.125839,0.07513277,3.0172381,2.1272,2.2474158,1.9505006,2.1614459,2.294216,0.14185935,2.9981823,0.13153607,2.0399966,2.1027095,2.3027709,2.3899655
0.14275998,0.19276893,0.19251305,0.21752433,2.423858,0.10575721,0.20252742,0.30299124,0.113357544,2.4023097,0.20915827,0.15147795,0.21198483,0.19872984,2.346684,0.08647984,0.108554214,0.20364198,0.19927058,0.15466376,0.11272418,0.18894924,2.3800051,2.394214,2.4011645,0.19863324,2.406232,2.3052223,0.11373002,2.437514,2.395459,2.4664316,0.1634109,0.11665131,0.1606213,0.24046749,0.13531196,2.5447464,0.09569709,0.20001087,0.14844131,0.21592224,2.4325976,0.17846435,2.4861054,0.19221969,0.07492131,0.13175492,2.3450813,2.4953043
3.1264462,0.13358405,2.3948238,2.9765544,0.23431772,2.3758001,2.2252994,3.0214353,2.4418192,0.20930883,2.3946803,0.18143035,3.1299963,2.3484938,0.21229163,2.420946,0.1575559,0.124628395,3.105255,0.30112493,0.16074948,0.26133496,0.2068232,0.17685705,2.3857322,2.440289,0.07805689,0.11691862,0.16057073,0.14168385,0.115409344,2.3902683,0.23828241,0.27662766,2.451686,2.3903418,0.09457087,0.13897273,0.08806525,2.523765,0.10221208,0.0563097,2.41583,2.3966799,0.117769904,2.361451,0.14380367,2.323069,0.20493524,0.24588507
2.1282992,1.5716279,0.10941259,2.138295,1.4297109,1.956343,0.010109818,2.0139885,1.8248608,1.6680743,0.053390265,1.5967693,2.0557172,0.0,1.6565621,2.7626255,0.0,0.0,2.146658,1.4568274,0.0,1.4283125,1.6143883,0.0,0.09629588,0.0,0.0,0.0,1.6062528,1.6274955,0.0,0.12623945,1.4849756,0.0,2.6579278,0.1836509,1.538427,0.0,0.0,2.034947,0.0,0.0,0.0,0.1306151,0.0,0.09436959,0.0,1.9342954,1.6499681,1.5270256
0.222449,0.112377465,0.18604678,0.2506277,2.392714,0.24308254,0.2601655,0.2786913,0.28367347,2.2948616,0.29587018,0.06485805,0.32084394,0.20430957,2.4836543,0.0,0.30206427,0.21470723,0.24466525,0.07210962,0.23046538,0.059755385,2.3468606,2.4142766,2.486248,0.25869942,2.417732,2.3826325,0.021998972,2.3458717,2.3796115,2.4355037,0.03995197,0.3264386,0.088039435,0.23020333,0.0132140815,2.456678,0.25415802,0.30942413,0.30380407,0.34305742,2.4074745,0.25122657,2.3678396,0.32781664,0.18742332,0.31964898,2.367587,2.385851
0.23616332,3.1977654,2.4313645,0.1718927,2.5174532,0.23740585,2.4537106,0.21741533,0.34079444,2.3365042,0.21590033,3.1750593,0.15799743,2.417243,2.4703093,2.3945444,2.2847111,2.3499742,0.06117682,2.3089569,2.5223157,2.343119,2.4820783,0.12598677,0.09852537,0.038219314,0.19922669,0.08424237,3.1529336,2.2929864,0.23614347,0.16220573,2.3621583,0.24707991,2.3223262,0.17923144,3.2247815,0.20637572,2.3164113,0.24220577,2.4842129,2.4004276,0.14102094,0.160662,0.33840504,0.08025041,2.4244137,0.25313812,2.4154308,2.395127
2.1623557,0.13665348,2.2315474,2.339618,2.4808438,0.290241,2.0918772,2.40944,0.11738521,2.5277903,2.2882504,0.2600942,2.2196186,2.3160853,2.4974105,0.1998563,0.1742937,0.19657256,2.3465297,0.2284722,0.17190196,0.27814353,2.470924,2.444534,3.0821207,2.402488,2.6316288,2.3812726,0.12035691,2.4237156,2.7145624,3.0799198,0.12500304,0.15020517,0.24627586,2.265951,0.15338433,2.6192915,0.088153586,0.2557547,0.16249405,0.15798023,3.0528383,2.0540204,2.5441446,2.3618264,0.091357306,0.19475351,2.4373834,2.5561514
0.057806022,0.06212464,0.104308166,0.1071332,0.05028836,0.11268899,0.14929046,0.10899041,0.0792263,0.094715044,0.14813165,0.08316458,0.085314386,0.042077817,0.09791285,0.09999488,0.10210268,0.1447755,0.10463251,0.12204479,0.103475824,0.12032119,0.10726025,0.1449725,0.082682535,0.111230955,0.1209098,0.07719349,0.16196513,0.09126744,0.12062146,0.12207192,0.13757947,0.0868479,0.06081151,0.09911919,0.15290564,0.094507486,0.1108607,0.106745645,0.097122446,0.13544519,0.11561957,0.07989151,0.17730166,0.16011614,0.12852588,0.112473175,0.1222225,0.14853533
0.16897953,0.23460251,0.23164046,0.20937401,2.4917743,0.09867856,0.24261808,0.29793042,0.08307691,2.3969781,0.21169454,0.16479063,0.27250403,0.21476719,2.5239205,0.104470044,0.17574143,0.036481306,0.27113676,0.16422717,0.09415943,0.15366206,2.451328,2.4867067,2.566089,0.20813066,2.4192934,2.4164624,0.10507924,2.392611,2.4488912,2.5418568,0.11407784,0.14033072,0.17845789,0.21427038,0.15693973,2.5356686,0.13559915,0.16866173,0.14137867,0.18868466,2.5449634,0.17283976,2.466855,0.23871994,0.05983047,0.16411383,2.4024088,2.484054
2.254893,0.16301855,2.387587,2.240337,0.21874386,0.2065465,2.297546,2.3086946,0.062362008,0.1395643,2.379217,0.1742144,2.2774205,2.369531,0.27824676,0.16216692,0.21917808,0.15927008,2.3105257,0.21528673,0.13873515,0.21690571,0.14085999,0.15460008,2.3279593,2.3271935,0.24760826,0.13291557,0.1324249,0.18000121,0.19688421,2.3518887,0.13916916,0.26879138,0.18013099,2.3547664,0.15581296,0.16484703,0.20417719,0.21409953,0.16895568,0.23676366,2.261787,2.345295,0.21359788,2.3854876,0.17059669,0.24090898,0.14705566,0.11457014
0.19261329,0.15707816,0.16761899,0.2287389,0.14795022,2.3543556,0.2259445,0.2007799,2.2760892,0.18561198,0.19037336,0.113711916,0.28953487,0.13413867,0.19752318,0.19491413,2.3207114,2.3934383,0.20103702,0.19082978,2.3440728,0.13423333,0.16313362,2.3583922,0.24258757,0.23788169,2.4455514,2.308588,0.2372388,0.14481094,2.3823216,0.23852892,0.16822715,2.4149406,0.18399876,0.24967995,0.16280197,2.3597472,2.368805,2.2875612,2.2776837,2.3450112,0.12926607,0.19444439,2.3125646,0.12330507,2.4617374,2.31222,0.12171884,0.1525947
0.30945694,0.19634026,0.23937204,0.30644327,0.18893611,2.3152447,0.31104124,0.20475975,2.3320951,0.25672784,0.28023818,0.24051481,0.36582035,0.18464905,0.19178821,0.35869068,2.2487812,2.3318925,0.22734293,0.31157538,2.2994504,0.29940632,0.21134302,2.2844548,0.21215773,0.36618012,2.3860981,2.2851725,0.2784341,0.13348284,2.319518,0.1850734,0.3087698,2.3299017,0.27662307,0.37222028,0.2608836,2.4059067,2.3340821,2.3327038,2.3362978,2.2661085,0.122717425,0.32124788,2.3419013,0.2673386,2.3180447,2.2895977,0.17354497,0.1717828
0.1118629,2.5985494,0.33621678,0.31826904,2.4298759,2.2470057,0.34427643,0.2938869,2.190253,2.7358527,2.7553396,2.5871882,0.45884115,0.48018953,2.7649364,2.7298725,2.252867,2.1641421,0.2805439,3.4465134,2.0628905,3.3785844,2.6701202,2.1481419,0.2556781,2.9632695,2.2727487,2.1578166,2.668604,2.7398908,2.1935117,0.39945054,3.259756,3.234285,2.8195148,2.583905,2.5956535,2.2924373,2.309973,2.267705,2.3300157,2.194204,0.31340358,2.5694027,2.2949467,2.5208795,2.292564,2.2970927,2.59885,2.5963051
0.16308367,2.603567,0.2273232,0.27782246,3.1078095,0.22060291,0.2590286,0.23061402,0.26338375,3.1072137,0.2918195,2.4322777,0.29742643,0.24603882,3.067685,2.3534741,0.25240827,0.31617212,0.30823213,2.4841971,0.26949346,2.4060924,3.0843625,2.2255077,2.3090215,0.32814223,2.2428114,2.2651136,2.5553734,3.1447008,2.2913704,2.1413698,2.385115,0.25720435,2.4568672,0.30138767,2.5178046,2.2787526,0.2156908,0.23739521,0.3117009,0.23694895,2.2084794,0.3884307,2.2351828,0.22991171,0.20621532,0.2809746,3.0368392,3.1595664
2.3109212,0.12417232,2.3568187,2.4705932,2.4110599,0.2647729,2.2606716,2.5223756,0.14252338,2.4699302,2.4382055,0.25570956,2.333282,2.4797993,2.4434185,0.18983282,0.23912606,0.21519215,2.4017878,0.22569075,0.1754176,0.28416747,2.3881688,2.2955375,3.0940638,2.6108274,2.53721,2.2513056,0.17457546,2.3167927,2.591895,3.0740266,0.11589976,0.20465723,0.21017489,2.4255507,0.17474428,2.5157173,0.1474785,0.26721868,0.19314164,0.15891871,2.9803383,2.199463,2.4446783,2.524066,0.17163092,0.21869376,2.3520355,2.4466057
0.17063561,0.15662333,0.14145204,0.22783244,0.2198111,2.3046927,0.20768471,0.1852206,2.2676165,0.23673823,0.27609885,0.14831848,0.26548246,0.14219308,0.20070028,0.19350715,2.3196847,2.3661106,0.19526684,0.26553306,2.3423374,0.19313721,0.18403563,2.2445867,0.252012,0.30549657,2.4234369,2.243648,0.18808103,0.2204096,2.3416953,0.2794028,0.252873,2.404491,0.21882299,0.30314904,0.18907483,2.355602,2.3230166,2.248348,2.2412117,2.3088613,0.12775241,0.2752865,2.2722878,0.21186733,2.455967,2.319806,0.13277873,0.19729015
0.09581876,3.3892174,2.0087254,0.1738737,2.6034997,2.1743224,2.1881347,0.15351897,2.2331786,2.5123396,0.2714741,3.0318024,0.06000505,2.0948815,2.2784154,2.2472644,2.9636931,2.994189,0.086326465,2.3613873,2.9979568,2.4500628,2.4063551,2.2321315,0.18050742,0.13275197,1.9296815,2.0806584,3.0377567,2.3093224,2.0271287,0.20241031,2.4228945,2.160398,2.078283,0.12631607,3.2482147,2.220373,3.0200686,2.1321273,2.8145082,3.0854392,0.034936532,0.24495736,2.354269,0.039311394,2.9427922,2.283441,2.2262652,2.4270036
0.14603445,0.13595659,0.2003735,0.14216521,2.342636,0.1034679,0.15933578,0.16252914,0.09585642,2.2450383,0.26736096,0.15679467,0.189987,0.134028,2.3323526,0.059758708,0.17835541,0.14159623,0.21226436,0.22692409,0.10660881,0.24752508,2.3240356,2.3520684,2.4213738,0.1776003,2.336743,2.2701216,0.095035195,2.3445709,2.39246,2.4421067,0.19679712,0.2773623,0.15344463,0.17715383,0.13568828,2.4475589,0.13209161,0.18546252,0.15706187,0.2208556,2.428546,0.20699444,2.3231976,0.23393829,0.05428896,0.15976912,2.3296952,2.371197
2.4549184,0.16727959,0.43055916,2.5192127,0.18290111,3.0524466,0.42913386,2.60778,3.0059729,0.16758409,0.49327037,0.06728543,2.5292993,0.4341181,0.13171914,2.5867045,2.0581064,2.1328804,2.6087866,0.14864208,2.1252606,0.14517502,0.12569275,2.230189,0.4360486,0.42088795,2.2341628,2.162887,0.1608001,0.11673943,2.2950294,0.4287991,0.20775652,2.1069,2.6180105,0.41683605,0.20204797,2.257975,2.0618758,2.9887962,2.2246823,2.1377974,0.37778544,0.41055867,2.1073503,0.38874534,2.1850333,2.97575,0.07540637,0.07288474
2.3830647,0.23123507,0.1100742,2.3531084,0.10316969,2.3438835,0.13706818,2.3684006,2.4120588,0.15659662,0.1620793,0.13184133,2.3534107,0.20228966,0.14310765,2.3819873,0.067691274,0.011725292,2.4530547,0.19178523,0.10883853,0.20826524,0.23220037,0.027869023,0.19012092,0.15261984,0.068661466,0.011455715,0.19298035,0.1588558,0.0030661598,0.13587236,0.22091827,0.13623664,2.3280492,0.13880146,0.17068955,0.04120043,0.08351674,2.4048722,0.002092082,0.032853574,0.10447726,0.13826987,0.05115296,0.12380797,0.015198275,2.3067005,0.20273523,0.15732954
2.5019357,0.30915436,0.11707832,2.533846,0.29187948,2.4048548,0.17350477,2.4838881,2.3990765,0.39798623,0.21206897,0.36397865,2.431984,0.25308,0.37681088,2.5303085,0.13480857,0.1802984,2.5698543,0.22215442,0.103854,0.22201757,0.32829577,0.20008627,0.30213672,0.24917667,0.19081903,0.087898426,0.2705295,0.31806237,0.1723294,0.2626826,0.3057642,0.07385273,2.5923734,0.2430774,0.35340965,0.15397115,0.09885331,2.4329586,0.18247499,0.12275371,0.29953247,0.2367316,0.08670435,0.24005085,0.16736281,2.5397413,0.36320844,0.30693293
0.1812074,0.24114114,0.16371697,0.17593992,2.3919156,2.0464866,0.2058518,0.17060141,2.1040215,2.31075,0.17509678,0.16988464,0.15509868,0.17976142,2.3164496,0.2035732,1.9995782,1.983707,0.13034351,0.14775838,1.9865478,0.040022776,2.323683,2.9031794,2.3718195,0.22725014,2.9191513,2.933483,0.09442705,2.4436853,3.0428178,2.4410095,0.17006443,2.0914984,0.17866215,0.18313347,0.09979078,3.0701034,2.0363255,2.2362227,1.9534994,2.0299432,2.3934307,0.20378208,3.009865,0.20518239,1.9820987,2.106054,2.341137,2.436164
2.2638698,0.14809331,0.36444268,2.4238915,0.087041944,2.990962,0.21306786,2.5184126,2.98497,0.1524612,0.35095823,0.018581972,2.4206612,0.2970037,0.14170282,2.3622408,2.2527285,2.3482969,2.4114316,0.1228838,2.2973897,0.06795542,0.08074835,2.3258216,0.38875252,0.25629568,2.2338037,2.295238,0.13759016,0.12919566,2.3639252,0.36935294,0.215711,2.3134856,2.506216,0.29277074,0.18516439,2.3510134,2.146898,2.9542341,2.3409557,2.2087965,0.22103646,0.29731557,2.1804285,0.36150917,2.3064532,3.0046144,0.00019949675,0.0847556
