0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1071067,0.06976369,2.3511822,0.12583442,0.09167577,0.12348765,0.218462,0.09947254,0.17688385,0.19009814,0.20460974,2.402674,0.19271812,0.12808104,0.18617687,0.12857531,2.475721,2.461362,2.4610777,0.118189424,2.5438612,0.12796818,0.118181475,0.23470867,0.15660584,0.14081718,2.5231209,0.16503806,2.4358509,0.15576118,0.14234382,2.53118,0.13916904,0.23509397,0.10161528,0.12588933,2.3632934,2.3248456,2.593642,0.23531277,2.4994917,2.4888523,0.10977457,0.10290225,0.18281353,0.22854084,2.56558,0.18085888,2.5720253,0.16339174
0.20613532,0.16498993,0.16581434,2.4180155,0.15891202,0.25788525,0.3582126,0.2454589,2.3390188,0.17118734,2.4269783,0.09153308,0.23462042,0.20432875,0.16017593,0.14567083,0.18290122,0.22001188,0.11696858,0.13551417,0.1043141,2.3088062,0.23470265,0.21989925,2.3313713,0.14728364,0.08851061,2.3751206,0.1759474,0.2181668,2.374086,0.0919232,0.2125631,0.16330987,2.2695453,0.18216045,0.21050666,0.15079546,0.054639526,0.20321101,0.067557275,0.19713241,0.14704499,0.17741562,2.383086,0.18860096,0.114479885,2.4283466,0.13750467,2.3727918
2.481762,2.4888735,0.1856367,0.11825829,0.18167451,0.21855362,0.25384086,2.45302,0.07185768,2.4895525,0.23519018,0.19874693,0.12944826,2.5091667,0.22984439,2.5092378,0.08016789,0.13543227,0.14537773,0.21748808,0.12604742,0.11273328,2.4003136,0.14307782,0.14227985,0.29144084,0.242181,0.0052535753,0.19908348,2.5238864,0.22380698,0.100660376,2.3963237,0.14194767,0.16504863,0.1699169,0.17099059,0.20724463,0.23393525,0.15391698,0.16893844,0.10335665,2.4892774,2.4599185,0.07481466,0.23844402,0.10792495,0.06814418,0.13644218,0.04323708
0.030729758,0.110965215,0.018488131,0.15556437,0.17889458,0.18301311,0.09587428,0.07782385,0.10016043,0.13597505,0.12237341,0.096457645,0.14269784,0.0857379,0.18863277,0.12911904,0.07102439,0.070774786,0.055202488,0.13482484,0.07535268,0.13813257,0.057708837,0.13444112,0.11415979,0.16278632,0.11037717,0.06547035,0.11399799,0.11717898,0.115299016,0.06965872,0.062085666,0.14495581,0.13514327,0.14772967,0.058357548,0.084202155,0.1081726,0.1438477,0.10489554,0.03997126,0.025938787,0.14136453,0.13896644,0.17853987,0.07926759,0.033162616,0.060546216,0.12412003
2.4261518,2.4592571,0.15322402,0.12706473,0.1606199,0.17099202,0.20665616,2.3955383,0.03291795,2.4645832,0.21260414,0.19764793,0.06560621,2.4528697,0.23576513,2.469632,0.048786104,0.105057664,0.17795523,0.19760036,0.14097045,0.12579033,2.3424659,0.10689509,0.18241288,0.3051799,0.22752766,0.0,0.16168253,2.480864,0.20419286,0.12885037,2.3685784,0.13526389,0.17545429,0.1668389,0.12684916,0.21013016,0.23458448,0.11649912,0.14855361,0.092827484,2.448455,2.4100046,0.03061559,0.26551336,0.14032444,0.093906716,0.15988147,0.0057470384
0.26792058,0.35880706,2.7128406,2.3532765,0.39617267,0.22703235,0.24332859,0.3343951,0.27856943,2.3511949,0.3467,2.6171517,0.27191454,2.2011278,2.330871,2.4640768,2.5945184,2.727471,3.2043304,0.3188884,3.3485389,2.2727458,0.2972379,0.26170793,2.3833745,2.252703,2.6514482,0.3372071,2.7051387,2.325737,0.3094576,3.340942,2.3791409,2.4241366,0.32210928,0.2768622,2.7419848,2.7351336,2.6498945,0.16150796,2.6081383,2.688046,0.31090415,0.28110382,0.387662,2.2456267,3.2296488,2.3687465,3.2837105,0.3352023
0.020757064,0.24256225,2.2453482,0.15479016,0.23655458,0.10923739,0.10646722,0.0,0.2366954,0.15471253,0.17223105,2.4152913,0.1767585,0.055629537,0.097515054,0.1995239,2.3978777,2.3565855,2.2212808,0.2876061,2.2632034,0.12803459,0.03886547,0.08679213,0.15216127,0.0891186,2.396268,0.16581382,2.325827,0.09143813,0.40110323,2.341741,0.0819664,0.12847364,0.30153388,0.31859228,2.4109447,2.314927,2.3796957,0.09779337,2.329373,2.3418589,0.1141545,0.31277707,0.14111446,0.082811356,2.324874,0.12994486,2.3532696,0.1599669
2.1978083,0.19295183,2.272636,0.2649951,0.25347024,2.2703903,2.217994,2.1264327,2.1808982,0.16264454,2.1521926,0.22234604,2.2045498,0.09762454,0.20451623,0.107053965,2.2709522,2.2294192,0.0,0.20142722,0.023718104,0.22523488,2.1604764,2.167976,0.10038153,0.16375205,0.19576629,2.280518,2.1499763,0.041687205,0.44947332,0.030507788,0.14517161,0.1911304,0.24730374,0.21818623,2.14854,0.13861755,0.19242874,2.2109394,0.16740364,2.2742927,2.146446,0.12167794,2.205432,0.16078684,0.043662697,0.2629523,0.066919684,2.2033763
0.112856135,2.3225188,0.12466043,0.37421638,2.2692297,0.17107785,0.11540026,0.15488422,0.36507088,0.16043979,0.22719991,2.3998697,0.13528651,0.099382624,0.018206373,0.13038258,0.05871485,0.041118354,0.028356016,2.3376303,0.2088516,0.34303695,0.11479538,0.16940056,0.2304557,0.1271621,2.2635245,0.22557166,0.020665292,0.052420393,2.314302,0.074277915,0.041741803,0.081578985,2.3999767,2.2783267,0.19895774,2.1865327,2.351776,0.1406908,2.3113182,0.16867551,0.15307894,2.3297048,0.21201232,0.12113975,0.14193839,0.3196429,0.07631894,0.2709626
0.073186696,0.22074695,2.4994762,2.327161,0.20556538,0.12575604,0.090473235,0.14575937,0.3060323,2.336265,0.29188722,2.3489625,0.21156397,2.1675372,2.3396013,2.4943533,2.317185,2.497001,3.1058578,0.21276644,3.1552286,2.3354478,0.035710484,0.0778553,2.3352084,2.3163648,2.4248533,0.30692685,2.4786172,2.3733196,0.25295252,3.1533446,2.4764123,2.402505,0.33414575,0.1775634,2.474085,2.5504565,2.3965604,0.025644958,2.3008327,2.4170618,0.049917087,0.077913016,0.42289054,2.2999892,2.9514005,2.3285828,3.0958314,0.30218124
0.0043002516,0.14533879,2.2833242,0.16728531,0.12682588,0.08406083,0.120173976,0.029813737,0.21693935,0.1507569,0.15422069,2.405449,0.14767379,0.08524427,0.124962136,0.19808668,2.383112,2.3585784,2.2926884,0.14523466,2.3946123,0.16276039,0.0,0.10067563,0.24520949,0.1398592,2.4212663,0.11045599,2.291881,0.12835048,0.27239004,2.4388225,0.09836927,0.16995789,0.18752626,0.13916562,2.3776848,2.334934,2.4282722,0.113131925,2.3461602,2.3544636,0.07962133,0.13863245,0.10095118,0.19028944,2.4354296,0.14958586,2.4430356,0.13932668
2.4324493,2.362374,0.19001873,0.14592001,0.15470701,0.15592292,0.21725132,2.3895943,0.048033033,2.3838625,0.20343044,0.19591585,0.105958305,2.4525814,0.21709329,2.3849363,0.10890657,0.16215913,0.19330458,0.18646175,0.14053568,0.13825059,2.348655,0.10856173,0.14469014,0.27880418,0.20922017,0.017572187,0.16612087,2.3935032,0.17180465,0.120618805,2.3638048,0.17426062,0.13917586,0.17655098,0.13049522,0.19980416,0.20528227,0.11318188,0.15193225,0.12733017,2.4364567,2.3465579,0.06793485,0.22276615,0.14440964,0.113702506,0.17948562,0.042065907
2.6375508,2.604529,0.09454853,0.15916413,0.29496711,0.075891584,0.24040183,2.5974855,0.09680645,2.5574071,0.20260279,0.28260684,0.13004224,2.6830416,0.16899836,2.5263243,0.14969154,0.15477431,0.23206721,0.26980007,0.19236335,0.12503155,2.5126653,0.073145315,0.14783517,0.18244977,0.30533296,0.07082823,0.12664685,2.6100497,0.31347126,0.11522783,2.5699103,0.168141,0.23950243,0.3040794,0.11539068,0.27624714,0.29633644,0.08220696,0.25891402,0.14066762,2.6108992,2.6296468,0.076043114,0.16769129,0.17820588,0.18609849,0.22895668,0.07391678
0.46270528,2.3771644,0.3060763,2.2619877,2.6523118,0.34138775,0.39642376,0.35459238,2.4772658,0.23787782,2.5103614,2.436191,0.34169245,0.21262705,0.21383236,0.21390492,0.4523009,0.27376282,0.2537874,2.5307703,0.2278872,2.4693322,0.43499362,0.35210907,2.4325483,0.2147933,2.6136332,2.4561148,0.32015574,0.2521517,3.1282282,0.24424139,0.26667857,0.11765738,3.1128805,2.5358732,0.27382937,2.4757395,2.479083,0.37305915,2.318722,0.3261916,0.35461205,2.2864132,2.4367065,0.16324916,0.2643644,2.4902835,0.27960312,2.5133646
0.22245759,2.5082493,2.6044827,0.31724423,2.4005802,0.29399812,0.3056177,0.19756186,0.26851457,0.3405901,0.22573891,3.171725,0.32996073,0.2690636,0.21858212,0.35677376,2.5866482,2.630312,2.401052,2.497528,2.6027632,0.12454348,0.29386175,0.20747942,0.23773968,0.14602941,3.3551018,0.21919261,2.6102943,0.2403745,2.3546174,2.571786,0.24448036,0.18121564,2.4017417,2.4031029,2.5981808,3.1709304,3.22137,0.21070123,3.258629,2.5557463,0.38097882,2.485393,0.26157394,0.12674332,2.5230873,0.2793286,2.6568098,0.29315317
0.13499413,0.11119386,0.12863356,2.4545608,0.116793245,0.15224454,0.2549007,0.07620453,2.4438548,0.12991847,2.5330353,0.14422286,0.16224629,0.19073167,0.14799672,0.109541945,0.1037842,0.1646882,0.13717309,0.10673254,0.0818056,2.3844788,0.119160205,0.11774942,2.4329338,0.14995497,0.12756188,2.4302223,0.108008064,0.21222663,2.513862,0.11713434,0.16970292,0.13859701,2.333736,0.14086932,0.11672161,0.15102062,0.09874641,0.1348449,0.039459262,0.11447346,0.09176742,0.12571658,2.4926758,0.15626833,0.11382299,2.4652128,0.17156217,2.421164
0.11054432,0.105395645,2.400109,0.16229326,0.087447286,0.030107021,0.12556265,0.14377996,0.08529258,0.11620695,0.105600476,2.3480136,0.04670164,0.13560325,0.1019289,0.14667447,2.5040998,2.4498942,2.4634418,0.09038769,2.406029,0.09073681,0.049044117,0.11550805,0.16263883,0.122791745,2.402429,0.060552828,2.3361948,0.12589473,0.072533846,2.458604,0.17122093,0.1953223,0.14037564,0.14170328,2.4387083,2.3667274,2.5369062,0.13955748,2.382743,2.398988,0.115414694,0.118898004,0.08766194,0.15125462,2.4966962,0.15635711,2.5250835,0.13061333
2.0823658,0.25036356,2.2397423,2.5954378,0.17743091,2.1323948,2.0817125,2.0990212,3.038783,0.21923745,3.0005026,0.20145363,2.2014618,0.18011418,0.17268215,0.16919997,2.2663841,2.3154497,0.15386716,0.1708054,0.30650347,2.5290565,2.2172565,2.0861306,2.3657045,0.186011,0.17464182,3.0844052,2.2474098,0.13346344,2.5457559,0.14477174,0.08194536,0.11704427,2.396058,0.15274721,2.2248454,0.22904034,0.20760001,2.175175,0.22957997,2.2342646,2.2230318,0.30895096,3.1055055,0.0985356,0.14333671,2.5383098,0.2680328,2.9970636
0.06752272,0.21647516,0.09215863,2.5026643,0.24719407,0.13634178,0.18863699,0.052306496,2.483458,0.24379428,2.4809892,0.2847855,0.035946153,0.21108902,0.24833949,0.21779506,0.0836643,0.10263182,0.24744695,0.21903907,0.20697697,2.5083416,0.1408481,0.10622157,2.3974628,0.23811749,0.24989256,2.4597392,0.09932595,0.27815938,2.521561,0.23228398,0.28906533,0.26052183,2.4520788,0.24344122,0.10343893,0.24574424,0.22670859,0.077346094,0.23577839,0.14178008,0.119851656,0.15105549,2.5327902,0.24940346,0.28550488,2.4800816,0.27528098,2.4647563
0.15142407,2.3782973,0.19428582,0.18345629,2.2965481,0.14703771,0.025044575,0.18491861,0.17968524,0.24365933,0.19120538,2.4159143,0.14673372,0.16129228,0.096796416,0.1521162,0.11639354,0.08211719,0.12314311,2.3850725,0.21272428,0.20070462,0.21488008,0.14885357,0.13337412,0.11468196,2.312784,0.06708771,0.109708175,0.14738247,2.3198504,0.095822744,0.115504086,0.056098163,2.3900974,2.424441,0.24773866,2.248343,2.3964636,0.10334803,2.3564904,0.18674338,0.169314,2.3844056,0.114008404,0.122266956,0.20045398,0.18677473,0.14089292,0.107593805
0.16149163,2.034806,2.580913,0.17545478,1.9953262,0.30348742,0.26860523,0.22977054,0.2693431,0.22584993,0.22626062,3.1143403,0.3242673,0.2124099,0.1917246,0.2594446,2.616649,2.6419854,2.413722,2.1879368,2.5279229,0.0,0.30436105,0.23615934,0.08768359,0.17566317,3.192833,0.18172649,2.5196679,0.24696605,2.095988,2.6286721,0.15145092,0.15839785,2.021566,2.1392248,2.547937,3.0163598,3.1406677,0.24199906,3.1114373,2.5520945,0.3226789,2.051928,0.14295085,0.08131498,2.5321972,0.14262982,2.6357093,0.19612046
2.3438673,0.38250202,2.3605812,0.33064306,2.3174877,2.9656246,2.8890877,2.3606565,2.360873,0.2800314,2.4700003,0.3083983,2.814594,0.17844099,2.218175,0.16495432,2.403898,2.344978,0.19977255,2.2017822,0.2044717,0.4195131,2.3611524,2.8710003,0.16994444,2.1421,0.42195135,2.2744875,2.4838881,0.26897427,0.4034899,0.22748816,0.27968535,2.2549198,0.49805242,2.2686253,2.4266744,0.27240428,0.28319064,2.9572492,0.3478061,2.3882596,2.2609072,0.35406482,2.3869233,2.2050915,0.18491015,0.34014598,0.22737888,2.325752
0.11434409,0.10468286,0.014049448,0.0977517,0.14808267,0.17936665,0.10273944,0.07819355,0.089564934,0.15333971,0.093431175,0.07717523,0.14708398,0.14001791,0.17388016,0.14784878,0.10154079,0.06971467,0.07873186,0.120371774,0.10260063,0.075041994,0.06615533,0.1236911,0.04764203,0.14191784,0.067353,0.06968642,0.13201551,0.17792359,0.03376142,0.07912612,0.10249582,0.14500464,0.10089625,0.06967161,0.061674394,0.043310497,0.054949507,0.13092673,0.10313569,0.07764575,0.05969248,0.0746059,0.06804343,0.15204178,0.09312664,0.023098486,0.095108196,0.07256777
0.36043102,0.20917699,0.27815163,2.3597245,2.4589097,2.289795,2.4461608,0.39694342,0.3259037,2.4943643,0.28701705,0.26686692,2.476911,2.45334,3.1714172,2.4145226,0.36905926,0.2253778,2.505287,2.5111365,2.443824,2.419602,0.41414422,2.4482832,2.1664248,3.2982292,0.2991071,0.47139266,0.42001402,2.4966798,0.24881187,2.4917955,2.4747157,3.1838987,0.123527564,2.5152688,0.1911318,0.23680481,0.29815197,2.4992533,0.30405146,0.28410727,0.4070062,0.29103616,0.30411988,3.1302319,2.3544793,2.3170578,2.337507,0.31546414
2.5300636,2.5259595,0.18522537,0.111100785,0.20218298,0.18134123,0.27433312,2.5260572,0.07663863,2.5006454,0.24949314,0.1764833,0.12184465,2.5481656,0.23631132,2.5319674,0.0791792,0.13505265,0.17485905,0.2421438,0.13740984,0.112711,2.4344397,0.14343634,0.15082759,0.29627332,0.25643364,0.013405579,0.17668603,2.5834758,0.26245487,0.112458855,2.4133096,0.15138982,0.20772633,0.20221406,0.15837067,0.2089054,0.24865815,0.15202567,0.196026,0.09448451,2.5215573,2.4367018,0.05329042,0.23678254,0.089907914,0.06544587,0.15415934,0.058789365
0.048973456,0.13644937,2.3316858,0.1730491,0.13408485,0.072633326,0.14851686,0.10111146,0.101118244,0.17427924,0.1382271,2.4762988,0.16073662,0.12352963,0.12121515,0.18102905,2.533944,2.4878054,2.3977466,0.15251303,2.4721096,0.10834549,0.063643664,0.15831536,0.18040855,0.17359686,2.57432,0.13169725,2.401535,0.12604904,0.18185185,2.5350268,0.14934865,0.24611923,0.1772567,0.15368359,2.449635,2.4142401,2.6457658,0.15916282,2.4677496,2.452495,0.0663106,0.17205092,0.08689726,0.20261955,2.5323977,0.16545227,2.5564222,0.11990357
0.1863698,0.16579366,0.08522416,0.14458592,0.07550145,0.1411804,0.079251215,0.14652854,0.10382361,0.14288394,0.15494832,0.09114823,0.13759387,0.18429467,0.14147948,0.18321326,0.116488144,0.093900226,0.05006148,0.105361596,0.065496765,0.1587214,0.1959087,0.12877563,0.084641725,0.11865269,0.08375666,0.12910771,0.135671,0.14868563,0.13164635,0.11394037,0.16750321,0.111070774,0.1496003,0.12100806,0.10291901,0.11535877,0.12841278,0.057855006,0.092822224,0.037746053,0.17370188,0.1345486,0.20059517,0.119285025,0.07130953,0.13131443,0.10095741,0.14690377
0.11416412,0.105457485,2.3683302,0.32078013,0.065728016,0.07496394,0.13800773,0.13520764,0.04951902,0.33913285,0.08030343,2.4628031,0.14402792,0.28410742,0.21736796,0.2975124,2.4593894,2.4535117,2.389301,0.02897691,2.447981,0.24400683,0.05768606,0.16403936,0.25333765,0.2761722,2.4651465,0.082339756,2.340422,0.2373133,0.05025828,2.4664314,0.32469368,0.30357563,0.09092917,0.07159531,2.3702273,2.3929887,2.5704656,0.1489022,2.4157562,2.389639,0.07387171,0.14042214,0.082678996,0.3265414,2.4148386,0.27092847,2.5355117,0.108731076
0.06200014,0.11352405,2.3217337,0.10249806,0.13182917,0.092962116,0.10716203,0.079284325,0.22246149,0.12981728,0.20953666,2.4114156,0.16221395,0.08857037,0.086911544,0.1680943,2.504061,2.4430227,2.3892767,0.15226655,2.4423547,0.063945025,0.043630645,0.11981246,0.15531902,0.10030981,2.4750485,0.20292525,2.3557632,0.08651684,0.2508817,2.4974787,0.0936295,0.14565165,0.19395119,0.14939895,2.4534686,2.3769445,2.536521,0.14528763,2.4106383,2.4424412,0.09369518,0.16758028,0.11757849,0.08147371,2.4777849,0.11054126,2.515995,0.20590968
0.33750194,2.4592688,0.21222058,0.17166398,2.4431148,0.10065043,0.03266427,0.300294,0.2848032,0.39736316,0.24824485,2.4909177,0.1744212,0.31812692,0.08097318,0.3147949,0.107082695,0.032534465,0.07808961,2.468261,0.11937819,0.25909698,0.39778247,0.036524817,0.16272977,0.08155209,2.4502916,0.094795525,0.11021127,0.32591176,2.4304702,0.021613255,0.35005903,0.076647975,2.3999848,2.4372299,0.2507738,2.3568783,2.4553587,0.08463577,2.4355888,0.22949901,0.33405307,2.5342274,0.124570176,0.045827664,0.15614657,0.22256215,0.10156879,0.21196654
0.21190631,0.19847608,0.16250521,2.3722568,0.25359723,0.2695332,0.31521142,0.17742611,2.3611627,0.12787189,2.4106922,0.24672644,0.23425302,0.13979575,0.1420745,0.043755963,0.21519464,0.22839794,0.13103737,0.27874336,0.09644605,2.3074687,0.20503278,0.21449126,2.3510609,0.1966809,0.276541,2.4276469,0.2076657,0.19747409,2.4237032,0.15972032,0.13120672,0.11614583,2.3660321,0.26802832,0.21836543,0.25528008,0.26243854,0.19184959,0.19613332,0.16101003,0.2099618,0.2670198,2.382952,0.19254936,0.11582539,2.436139,0.15391321,2.3618174
0.13838667,0.1685754,0.08377831,0.2954876,2.4099047,2.3683708,2.3155067,0.07848513,0.24344724,0.1091882,0.22833481,0.16216265,2.3394613,0.13009079,2.3203354,0.11240435,0.076212294,0.07238368,0.14568655,2.4682133,0.09139237,0.22247177,0.11586563,2.2695398,0.2799741,2.3513844,0.22383502,0.12864657,0.07050431,0.14329472,0.27474153,0.1708179,0.26517913,2.3047428,0.15194732,2.4174652,0.09952331,0.115599796,0.16523045,2.304215,0.082834944,0.15077855,0.1387835,0.14851008,0.14275342,2.2576044,0.13691638,0.265693,0.1625697,0.10812169
0.20780978,0.15353252,0.13920417,0.1975654,2.509675,2.5987704,2.5033078,0.13954818,0.21142575,0.12065527,0.18344995,0.10663744,2.5974205,0.182799,2.563084,0.14494592,0.15299399,0.10831211,0.16276973,2.6394913,0.13481855,0.11869681,0.16064234,2.5157003,0.23897496,2.5941043,0.1386225,0.09163941,0.11176601,0.13644865,0.16482633,0.1706152,0.2624902,2.4673305,0.04901333,2.6663804,0.13407376,0.044013105,0.076164454,2.5625005,0.041988842,0.1722504,0.20954487,0.11866814,0.08102363,2.4198332,0.19670552,0.22326374,0.11086905,0.14159524
0.14271614,0.18590163,2.3762102,0.30383578,0.2391398,0.12205355,0.18981634,0.19938892,0.13168092,0.18516451,0.2409121,2.4351625,0.19020279,0.14027756,0.27558354,0.16061378,2.4004354,2.4129486,2.4289618,0.20664683,2.4976678,0.27496815,0.11994945,0.22547443,0.2817041,0.19879669,2.4357264,0.13466518,2.2959254,0.15801544,0.26088485,2.498909,0.18057516,0.26810497,0.2866127,0.2790436,2.3383389,2.3740954,2.4823365,0.22644715,2.4584167,2.4973989,0.08671886,0.22131866,0.21682118,0.29803047,2.4606638,0.24130055,2.566288,0.22078383
2.5661838,2.5061877,0.007960416,0.12179735,0.26913208,0.024174578,0.15921521,2.4717739,0.08058319,2.4650044,0.21629232,0.31263041,0.15587609,2.5726812,0.18670513,2.3960016,0.118880555,0.13908729,0.21282946,0.2784794,0.18984632,0.107995935,2.448695,0.0,0.1399085,0.14987333,0.3083256,0.03106998,0.05603923,2.433419,0.2428408,0.05617503,2.4769151,0.13918307,0.24881184,0.33565244,0.064056836,0.29309854,0.283778,0.062476404,0.21140966,0.16856147,2.4864438,2.604887,0.06819889,0.16911918,0.14193839,0.18615286,0.18845448,0.049836814
0.16372716,0.20682238,2.4700131,0.16903485,0.22538671,0.07771522,0.1321562,0.19707306,0.07022551,0.10407032,0.10529888,2.4346523,0.14321296,0.19290343,0.106516495,0.19717115,2.5805244,2.5132203,2.3609972,0.20271112,2.3966904,0.038604632,0.14771333,0.11345729,0.11610149,0.15067783,2.5209951,0.08350298,2.369332,0.12197773,0.2439854,2.4884548,0.2249386,0.21408622,0.21728425,0.2789826,2.4455457,2.460651,2.5843863,0.13823706,2.456428,2.5052876,0.15064406,0.26463556,0.07041924,0.08780196,2.4417725,0.18025842,2.5013316,0.15762532
0.116057746,2.5084662,0.3271731,0.42088667,3.0960653,2.6087923,2.4510305,0.22313663,0.31974795,0.30256954,0.37790102,2.3798926,2.4175243,0.22120668,2.1885157,0.17767948,0.38129264,0.33017728,0.31017467,3.187255,0.20376861,0.3085378,0.17116228,2.5099814,0.3567327,2.233698,2.5084646,0.17575914,0.35520288,0.17508568,2.5564213,0.42426002,0.3058724,2.145226,2.4725022,3.2255774,0.48889533,2.383373,2.3511298,2.4132407,2.3164945,0.35069656,0.37800634,2.4072974,0.28984752,2.3241997,0.20509312,0.2548865,0.25991556,0.27149814
0.11787327,0.121004716,0.068269566,0.13739926,0.11589839,0.10353426,0.058032233,0.117041096,0.10863724,0.12891588,0.13171503,0.103131674,0.11681752,0.07969739,0.102391995,0.085794546,0.10259688,0.104217894,0.08782146,0.1034674,0.111732416,0.09256885,0.12364283,0.076406986,0.075785324,0.09189954,0.12343627,0.10096124,0.10555268,0.101010956,0.116816655,0.113390766,0.10781757,0.09782156,0.13425507,0.093439326,0.097651295,0.10368109,0.08645347,0.073134795,0.1306727,0.024651483,0.11106342,0.13967365,0.15421174,0.11796114,0.04783701,0.13217197,0.064415626,0.1707999
0.20973425,2.6218305,0.3168131,2.983986,2.5152555,0.33112648,0.46579504,0.20883662,2.3914094,2.2777705,2.2364583,2.5671237,0.2507357,2.1914778,2.1778598,2.2241986,0.17045972,0.21871975,2.256694,2.6952593,2.3081498,3.049154,0.22920972,0.2990297,3.1376016,2.2632174,2.678753,2.0762222,0.090074524,2.1876502,3.4004283,2.3492377,2.1711276,2.4588137,3.294332,2.5157025,0.23834467,2.5925543,2.6019502,0.117040336,2.437787,0.23593143,0.26279005,2.5585794,2.1616964,2.385907,2.312413,2.9752593,2.3989573,2.1131115
