0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4336152,0.36334386,2.273081,2.3705282,0.2084347,2.3469841,0.2048766,2.2648354,2.4342065,2.3616343,0.15236047,2.4386156,2.419723,0.39851835,0.39687893,0.46774143,0.061043642,0.15002584,0.35322583,0.34676892,0.088137604,2.436574,0.09768222,2.340801,0.04293698,0.047460437,2.317083,0.108382605,0.17669855,0.21355686,0.14136435,0.35339385,0.12839285,0.33846062,2.2520516,0.17204611,0.3634101,0.3081231,0.36273822,2.4352682,2.3694518,2.2983031,0.19455975,0.114994474,2.3367865,0.4086012,0.06810425,2.3360918,0.13840081,0.055598028
0.21852747,0.07224855,0.23744819,2.5268312,2.4241545,0.1171504,2.3087413,2.3706589,0.24756119,2.6106842,0.020954303,0.15032728,0.21645117,0.17026563,0.0068291873,0.122419655,2.458805,0.19005649,2.4496007,0.2578393,2.4814048,0.16631691,3.1103082,0.14814585,2.443916,2.4444973,0.20660448,2.3011036,2.3950691,2.39852,2.569802,2.5859258,0.13513547,2.3278677,0.19562793,2.277182,2.414662,0.2357472,0.08148722,0.13435148,0.2556417,2.6798248,0.2518023,2.4775598,2.724318,0.18834999,2.540635,0.27518058,3.2711515,0.107591815
0.121224746,0.15293992,0.10457977,0.077016674,0.14696644,0.08705361,0.16401419,0.090200886,0.09266285,0.032350425,0.10238361,0.078823894,0.09567915,0.10674337,0.124694906,0.13669696,0.15279625,0.17534894,0.12150636,0.12207133,0.09662991,0.13660179,0.12129544,0.14850257,0.09087728,0.13733213,0.12700541,0.1604839,0.12440622,0.11406979,0.106366485,0.08772601,0.16596127,0.17404489,0.11372446,0.15848447,0.097676456,0.109344445,0.16410339,0.1264966,0.057453714,0.075307146,0.074759394,0.11451556,0.12504464,0.12417888,0.06546197,0.066400446,0.15129359,0.19826198
0.14579748,2.217293,0.2503098,0.19937535,0.31626573,0.18230176,0.24775857,0.1512782,0.17688334,0.3200985,2.4962437,0.20991129,0.19772002,2.2775927,2.3285227,2.315794,0.3848854,2.394709,0.20005001,2.339101,2.3290732,0.18199383,0.27954698,0.1287341,0.32919085,0.27121958,0.19745354,0.28264493,2.363287,2.33175,2.3537734,0.20137301,2.4559941,0.20052871,0.19463813,0.21584138,0.1921567,2.369951,2.281443,0.19019441,0.20184422,0.30045512,2.290994,0.25898618,0.25108185,2.3682208,2.4874146,0.21701372,0.31155533,2.377741
0.08662127,0.031428877,0.12061952,0.14584076,0.15319099,0.015604645,0.029825345,0.1949797,0.019029675,0.09270623,0.11562781,0.08369032,0.04930446,0.08119281,0.078778096,0.111297764,0.1898193,0.13312197,0.06541158,0.066822045,0.14639527,0.1565606,0.12574206,0.06086101,0.18679132,0.18436886,0.10919157,0.13897346,0.15353258,0.11660624,0.03363113,0.10690471,0.12789157,0.12610587,0.077321984,0.14866239,0.13510275,0.095252804,0.11364368,0.105212435,0.18329945,0.11487779,0.06462946,0.11466272,0.115963586,0.1423165,0.16447571,0.076990694,0.06124809,0.11186029
0.10806762,0.13617621,0.112236544,0.099943995,0.09676097,0.13119327,0.08759771,0.088914074,0.12443361,0.08041115,0.09196241,0.15150914,0.10000716,0.09581666,0.14384018,0.1450809,0.10479421,0.15234613,0.1166635,0.12923044,0.1341227,0.14333463,0.13541737,0.17704521,0.07161059,0.098417796,0.20002663,0.12673737,0.13515992,0.12366371,0.12925361,0.12902798,0.14787284,0.16249913,0.13319872,0.119457066,0.10499354,0.10430301,0.13488989,0.11145315,0.045189712,0.08536474,0.064827904,0.08449726,0.15684801,0.12164952,0.063678876,0.12169187,0.13585263,0.17116578
2.438324,2.1593757,2.3101735,2.4295812,0.32122707,2.4076004,0.2400201,2.3496683,2.4481692,2.3904634,2.202145,2.3628507,2.4053457,2.086943,2.0781302,2.1360638,0.33979797,2.233153,0.33426273,2.0273352,2.1355376,2.4517887,0.09734768,2.2828696,0.39459836,0.2801027,2.4452224,0.38079756,2.1985297,2.085165,2.257094,0.15042761,2.3456132,0.11830445,2.2683294,0.26349056,0.05759831,2.276144,2.0318074,2.4955444,2.3899398,2.2663143,2.4626749,0.31584057,2.3700228,2.2355247,2.1237931,2.3929894,0.071802676,2.2889957
0.14207348,0.025215654,0.15056174,0.1754677,0.18349464,0.049356665,0.064666845,0.15806618,0.039216183,0.0747821,0.14788684,0.09931716,0.13783728,0.08876684,0.10890547,0.11427391,0.20403004,0.18486041,0.08936275,0.06356419,0.11426986,0.20270006,0.07138902,0.08888953,0.14850709,0.17365974,0.13574652,0.10011321,0.13694556,0.06711986,0.053666588,0.04679997,0.15452245,0.085559234,0.057376195,0.13858114,0.12753713,0.13434848,0.1354926,0.10623711,0.20702095,0.10908258,0.110026546,0.08822574,0.14183278,0.16687238,0.123632,0.14248249,0.03917654,0.14369126
0.26303983,2.3262656,0.22678855,0.15807629,0.197927,2.3538043,0.22868747,0.21111465,0.23042348,0.2008124,0.1790441,2.4330134,0.23212197,2.3820786,2.3529663,2.4431522,0.14415479,0.114558466,0.2104251,2.4024217,0.02116856,0.209882,0.11756845,2.4951956,0.21988924,0.14609987,2.4379864,0.22703469,0.082974225,0.13605525,0.068510145,2.4600637,0.07785252,2.3230155,2.5015657,0.15628159,2.3521593,0.07363623,2.455137,0.2445029,0.2841914,0.23221613,0.10320753,0.23512915,0.23448966,2.373429,0.051042203,2.4473314,0.13954636,0.14759915
2.5492105,0.03527698,0.18463263,0.18346688,0.15355626,0.16556363,2.495254,0.23150693,2.4184372,0.18303445,0.097014934,0.18507956,2.4174695,0.067856304,0.11485667,0.14340661,0.23030758,0.061783627,2.5792403,0.053153045,0.09717846,0.14878811,0.14116713,0.10091615,0.12928274,0.161873,0.17432195,0.109916076,0.098814875,0.12912892,0.07247042,0.04639195,0.09533644,0.13541624,0.1690717,2.4442685,0.11469038,2.5228803,0.0,2.5076432,0.16321096,0.23432375,2.4863336,0.16736743,0.16109191,0.08140929,0.15555477,0.16401877,0.14612857,0.10676898
0.17473105,0.24841036,0.15087584,2.4441285,0.18384878,0.25212696,0.13778919,2.3806238,0.20338924,2.4878044,0.09427566,0.2424203,0.13089694,0.14646596,0.14272802,0.12931222,0.12676798,0.1480499,0.110386014,0.13889305,2.497159,0.15741009,2.4636924,0.21795672,0.063044585,0.054406717,0.16396306,0.110985346,2.4499147,2.3927524,2.4905834,0.10413862,0.17934853,0.10625755,0.17007928,0.09331383,0.20031287,0.09675892,0.1113795,0.105682,0.13691187,2.4169319,0.17198133,0.118717544,2.4801674,0.16525525,2.461187,0.16168219,2.3636048,0.18419912
0.22303666,2.2596357,0.27720377,0.15052527,0.28560048,2.310283,0.35358602,0.13777113,0.2988431,0.16893381,0.25035045,2.331905,0.2990734,2.322695,2.34173,2.2162058,0.29484025,0.22181965,0.30487782,2.3278584,0.17675912,0.2635597,0.1965999,2.378623,0.3893854,0.2348449,2.413732,0.35913828,0.22420838,0.21698147,0.20505495,2.4849992,0.3089126,2.3335807,2.403681,0.26289994,2.4781547,0.16597816,2.3668706,0.2751256,0.31790608,0.16471569,0.1301794,0.38837856,0.17311426,2.2781944,0.08954909,2.3264604,0.21173814,0.27932084
0.05054626,2.4004886,0.28300685,2.0822175,2.5226529,0.21505126,2.1848931,1.9852064,0.2932442,2.287395,2.7050009,0.47160137,0.1470553,2.4220629,2.289074,2.4937756,2.5710258,2.6187017,2.4044297,2.5803492,3.310876,0.36406422,3.2583065,0.2566045,2.592799,2.5872412,0.34042278,2.5011632,3.1598182,3.1505113,3.3972673,2.6112556,2.5562322,2.7767286,0.41849962,2.3621182,2.4606028,2.3372967,2.4520073,0.19714502,0.43896908,2.258403,2.7282412,2.6140795,2.2771935,2.6315975,3.3606842,0.41994998,3.093639,2.2130826
0.11499621,0.0,0.12725168,0.14206919,0.15175825,0.064890794,0.074705064,0.18990298,0.06603095,0.13441494,0.040870752,0.075985484,0.11601315,0.021966023,0.044446334,0.035661682,0.18228833,0.08402805,0.17155918,0.014925389,0.11793086,0.142134,0.17523384,0.094540894,0.15906195,0.15207866,0.13073237,0.06944807,0.068863876,0.08158915,0.050202727,0.121952385,0.046610422,0.11410661,0.0938841,0.20183618,0.10170106,0.049872845,0.07362139,0.18143642,0.20055933,0.16304171,0.049995665,0.07753346,0.19083922,0.063928224,0.108958535,0.103361696,0.10936531,0.056984488
2.5081108,0.045518197,0.14727545,0.15964358,0.17255121,0.15348417,2.4116683,0.18687627,2.3558648,0.15766722,0.0847863,0.18011263,2.3615775,0.07189052,0.14085007,0.15894808,0.24723227,0.03023018,2.5023859,0.056374274,0.08495423,0.12110963,0.17335106,0.090057746,0.1519107,0.15129049,0.16560876,0.15684952,0.09415178,0.10423797,0.05817225,0.10787067,0.07014286,0.18421075,0.13559896,2.3917382,0.15822044,2.474696,0.0115433335,2.4376767,0.14825127,0.19383852,2.4404006,0.1636931,0.131651,0.105564535,0.12642007,0.13385066,0.16029042,0.10001598
3.0852418,2.3318362,2.2264607,2.1917868,0.22956228,2.2912865,2.2447054,2.2356813,3.316354,2.365817,2.19217,2.3868754,3.1475883,2.234324,2.096465,2.1611316,0.18543726,2.2245877,2.2155287,2.11468,2.137999,2.268955,0.10006067,2.1975133,0.3358323,0.13851972,2.2252903,0.28760904,2.1265757,2.1050396,2.2828999,0.036862314,2.2428927,0.23663826,2.281654,2.0507917,0.0,3.0162544,2.0468905,3.182754,2.229152,2.084642,3.2004898,0.30507815,2.215315,2.2987387,2.167998,2.311706,0.03460893,2.1822398
0.11286867,0.1708594,2.6276317,0.27882904,3.2021286,0.26182407,2.2417264,0.16290063,0.13823968,0.27799022,2.5546396,0.18772936,0.16965607,0.16985643,0.15586586,0.15397412,3.206788,2.602093,2.2505033,0.12558581,0.22866681,2.5540686,2.453502,0.13952395,3.039648,3.0320976,0.059864074,3.1659303,0.13467212,0.26000577,0.26466507,2.2414496,2.5197413,2.377789,0.12927198,2.346673,2.3676987,0.18868044,0.09962174,0.07538822,2.5212212,0.19084364,0.17050591,3.273735,0.2012583,0.16385944,0.21006837,0.28040147,2.2477505,2.5154133
0.1424739,0.04728519,0.19674887,0.20313182,1.9733169,0.05329884,1.9309778,0.18987718,0.18647884,0.20229693,0.22385678,0.15841025,0.17505044,0.089586504,0.12939692,0.0,2.0561242,0.079473406,1.9443035,0.0,0.27697077,0.27181178,1.9529058,0.12173903,1.951034,1.8978838,0.19021502,1.9435049,0.13447556,0.21053469,0.17839098,1.8755369,0.1285077,1.9215891,0.16845655,1.9602026,1.7564352,0.01756693,0.11777362,0.26473022,0.15917166,0.13900203,0.08263259,1.9864047,0.13411519,0.04141485,0.19946398,0.20924515,1.9991596,0.15374814
0.28427404,0.14011502,2.4676409,0.20607772,3.1709323,0.19863269,2.3296797,0.13433273,0.20336285,0.3379882,2.5004663,0.19465914,0.27936402,0.1643526,0.3093573,0.23393515,3.2454863,2.4599812,2.3778358,0.20945442,0.21365413,2.3649473,2.47387,0.101868264,3.1873186,3.032564,0.08429453,3.2432046,0.17708422,0.31791833,0.27775994,2.3049517,2.4140172,2.3827033,0.16029017,2.4160662,2.4357405,0.27884686,0.19013885,0.18369707,2.383993,0.15143768,0.2970736,3.326899,0.20678268,0.20610455,0.18055083,0.2597901,2.2619083,2.3280292
0.12890509,0.13744213,0.16770001,0.1353563,0.121898726,0.12889448,0.091787055,0.12295214,0.13357158,0.109981984,0.12212431,0.14311959,0.103731364,0.08780725,0.08196961,0.122939706,0.14094836,0.15361995,0.10767537,0.096695185,0.1640012,0.1474125,0.15441069,0.13109666,0.101292685,0.14793226,0.18635353,0.13057062,0.1097996,0.14189094,0.12466715,0.12918009,0.13567466,0.14331597,0.13209678,0.11353989,0.14021116,0.09054375,0.12064105,0.1445937,0.09276331,0.099448964,0.072335795,0.11548439,0.16443545,0.123552985,0.10786162,0.10785493,0.14047864,0.17855619
0.13600004,2.145433,0.31054074,0.1544026,0.24456781,0.21248578,0.05230601,0.087780364,0.25047755,0.27823293,2.4163032,0.23878513,0.11635664,2.3494844,2.379579,2.3851774,0.24621072,2.3729925,0.12291187,2.2520325,2.2710004,0.17189473,0.22029303,0.11299214,0.15931445,0.13449243,0.28979158,0.101249516,2.2663543,2.2369711,2.2330043,0.15936811,2.3813248,0.18315601,0.15519169,0.085359946,0.12530863,2.3110826,2.2340715,0.14382598,0.17566633,0.2036505,2.2645075,0.12882356,0.21335259,2.2460568,2.4057605,0.18214989,0.20482105,2.41152
0.092070036,0.08435407,0.07788343,0.12639932,0.15167493,0.031324692,0.07013957,0.14589937,0.040962942,0.04214601,0.115101814,0.043856025,0.068548344,0.09045716,0.10145446,0.10855927,0.18451554,0.12579532,0.11564626,0.08007936,0.10722475,0.15847966,0.11869296,0.07542321,0.14530241,0.15127592,0.12014161,0.119468704,0.11919838,0.083222315,0.02883715,0.11205815,0.1155974,0.1185011,0.04373984,0.1744899,0.1143512,0.09506295,0.14892966,0.11239452,0.12637487,0.07150452,0.072633564,0.108819485,0.10643199,0.13460408,0.10784428,0.1093648,0.07554714,0.1259089
0.16301194,0.2508015,0.12270598,2.5273435,0.27169573,0.22391474,0.14202625,2.4534457,0.16985919,2.5085793,0.14828348,0.25408733,0.08837673,0.19223475,0.15838394,0.18031354,0.22151254,0.1973638,0.12344825,0.14336225,2.5337834,0.18508542,2.5345697,0.21346596,0.14282346,0.097711645,0.18979308,0.1650826,2.5588462,2.4217587,2.5254946,0.19135168,0.22361502,0.20133278,0.12617739,0.16502295,0.32566345,0.11789748,0.11735333,0.06912749,0.11502757,2.5596,0.14913273,0.1965806,2.531394,0.15844257,2.5484588,0.17861365,2.4417326,0.21138524
0.091139644,0.14014706,2.3795204,0.15659997,2.3234477,0.17792517,0.086790435,0.18540707,0.09950284,0.1576407,2.3683505,0.14700574,0.13901867,0.16343571,0.13030654,0.15261787,2.3528988,2.391272,0.06861457,0.108751476,0.06806739,2.3747878,0.11357308,0.1485501,2.3199103,2.337932,0.18387257,2.311069,0.121413775,0.060799748,0.0,0.11739189,2.3212814,0.15386179,0.15154414,0.08391294,0.05571565,0.105653435,0.18149966,0.15078685,2.36679,0.13879462,0.10515356,2.3787868,0.09460189,0.1152432,0.08775289,0.1515933,0.0893612,2.3238673
2.4435315,0.031086922,0.15961719,0.157426,0.15228553,0.1593477,2.3640478,0.19298592,2.306192,0.15438114,0.08782221,0.18351954,2.3041387,0.076157674,0.13764358,0.15163673,0.22952753,0.06642668,2.4560993,0.03101968,0.09162745,0.13979106,0.14087352,0.09036007,0.11812637,0.13865452,0.14591795,0.107325956,0.10324186,0.082450345,0.056184113,0.054111794,0.09344434,0.13857745,0.15137756,2.3509078,0.13207398,2.4271438,0.007325478,2.3789296,0.14805406,0.19125885,2.332128,0.15480888,0.16461419,0.08827497,0.15413842,0.15029174,0.13538928,0.10607469
0.09067198,0.0827788,0.052904736,0.13993724,0.114328615,0.05981426,0.038844954,0.13401975,0.03539829,0.052156426,0.07652516,0.06589641,0.068558566,0.104882225,0.12168208,0.15137085,0.11259763,0.117098756,0.08226462,0.10514124,0.12146093,0.11693185,0.11423666,0.10902527,0.09850576,0.08975647,0.15731047,0.11141485,0.15629667,0.06844423,0.032651618,0.14034672,0.071418114,0.123674035,0.07483345,0.15633498,0.10617188,0.079327166,0.13282837,0.077807106,0.07336954,0.09974347,0.0674606,0.039728407,0.13931382,0.14470486,0.08691542,0.11446392,0.09143402,0.091737166
0.14299875,0.16062027,2.557622,0.20021647,2.472585,0.2725789,0.119299576,0.21583363,0.19053458,0.25439087,2.5952325,0.21570998,0.20808552,0.21355432,0.23780423,0.22080064,2.5604458,2.6240823,0.14523864,0.16533111,0.09008954,2.6115212,0.09480821,0.25528377,2.4570243,2.5058088,0.3010433,2.50736,0.1669115,0.11271468,0.046425775,0.17472985,2.4732814,0.15138035,0.21979544,0.10029104,0.08047562,0.2024299,0.21652322,0.17166027,2.5620024,0.18801737,0.14129698,2.5716753,0.1878741,0.1082401,0.09150095,0.25933376,0.13005956,2.5286505
0.24885376,2.259668,0.17767693,0.19644184,0.1287419,2.317642,0.17056653,0.23888241,0.22551009,0.2449865,0.1443164,2.3647785,0.2264696,2.3119473,2.3142457,2.315391,0.13042532,0.102162786,0.14954525,2.3111925,0.1572992,0.21356028,0.093783945,2.3595223,0.1602677,0.0905396,2.3999972,0.1614318,0.09638075,0.1138576,0.10374605,2.3744864,0.1281794,2.3293095,2.4072833,0.09429212,2.3287632,0.07718917,2.275239,0.2368154,0.2367985,0.24793743,0.13001254,0.18840505,0.25932524,2.2967281,0.044207584,2.3446476,0.13904408,0.17297778
0.1309578,0.22519977,0.14335687,2.4996703,0.26639163,0.2155203,0.14596775,2.4234433,0.19521591,2.500073,0.15154329,0.24698643,0.12404084,0.11984344,0.14599892,0.11250636,0.21605939,0.19020309,0.14992604,0.089417726,2.4957876,0.21364522,2.5183043,0.23915532,0.15086824,0.12452918,0.17596531,0.16539595,2.5124648,2.4079535,2.5063405,0.13199484,0.21053016,0.12545952,0.13160184,0.18482164,0.24412943,0.11290498,0.08345466,0.09531054,0.14165038,2.5256891,0.13334793,0.19689283,2.5298398,0.13929543,2.510845,0.16407429,2.4134924,0.19174647
0.14616105,0.16061404,0.16253957,0.06416346,0.11966768,0.20666979,0.21025643,0.0,0.12572016,0.0008983053,0.19733778,0.17867361,0.16759709,0.15467359,0.18525374,0.1823554,0.10271127,0.2189096,0.15128517,0.19252175,0.13143414,0.16207965,0.056581754,0.27623275,0.06691913,0.09109887,0.23955275,0.12664418,0.18535458,0.105730064,0.13163424,0.10517954,0.20113602,0.17630714,0.19836764,0.13431469,0.15173066,0.14174196,0.16699328,0.17465998,0.049884,0.033859693,0.12316922,0.09010159,0.15204223,0.14728051,0.054753534,0.211126,0.10876941,0.2121113
0.19399303,0.18212639,0.22446156,0.1613358,2.225361,0.12284579,2.30556,0.07416989,0.15414564,0.20378922,0.2772156,0.1483186,0.1895161,0.12161504,0.07872189,0.09352964,2.175676,0.26267752,2.2267873,0.05621857,0.23533848,0.12822726,2.1984432,0.12754768,2.2296472,2.2088947,0.16266704,2.188148,0.13871706,0.20456338,0.2397775,2.2132988,0.26576078,2.2137265,0.17350563,2.2762494,2.1763673,0.1500549,0.14250538,0.12186852,0.20115544,0.13796228,0.14604324,2.3033373,0.24860434,0.105357066,0.19715069,0.13854478,2.1965113,0.22854513
2.4464068,2.2346992,0.2592552,0.2344877,0.35144106,0.146563,2.4873333,0.2523106,2.3134706,0.2676869,2.2684278,0.21319567,2.4953523,2.1570675,2.0754848,2.0346942,0.33052558,2.1781094,2.5961661,2.1450279,2.192574,0.3336852,0.35352755,0.16731282,0.39099687,0.19633901,0.22112331,0.35215628,2.1859894,2.2964754,2.2024455,0.20144612,2.0977614,0.20584396,0.28441504,2.4173136,0.2540301,3.0245068,2.1429782,2.5174072,0.21589796,0.31514606,3.1111896,0.30379105,0.24479766,2.1770656,2.0905185,0.32245508,0.33850536,2.2164826
2.4610767,2.30282,0.2532397,0.19872208,0.22898896,0.17737995,2.4350662,0.13052678,2.5283213,0.0,2.2792885,0.14645883,2.5598516,2.2806025,2.2664008,2.1357932,0.14171189,2.1836965,2.6940496,2.2431717,2.1192179,0.17603312,0.09635401,0.25716656,0.10560025,0.14944568,0.23588112,0.07935166,2.2724054,2.2402132,2.2476158,0.07632224,2.1202104,0.14917198,0.24814808,2.4650726,0.21968047,3.0371315,2.2694705,2.5586014,0.18386689,0.20327662,3.0865667,0.090587944,0.18792534,2.2032042,2.1276689,0.18244028,0.09790843,2.187332
3.0479953,0.09531551,2.0275457,2.3883116,0.16750999,2.3415422,2.4673238,2.360119,3.01709,2.3438976,0.0,2.1568403,2.9903402,0.087136954,0.17186862,0.17245689,0.09417298,0.046424672,2.5427346,0.1374887,0.018707342,2.328405,0.07212442,2.3729134,0.07836253,0.110564634,2.2381785,0.19894373,0.14955941,0.13721016,0.13559157,0.11256342,0.022518381,0.17281777,2.2043815,2.2874155,0.218057,2.5454257,0.13406327,3.1599112,2.1838417,2.3123426,2.3978114,0.09822085,2.3006213,0.15315779,0.10414619,2.286859,0.11096883,0.03038963
0.025401365,0.0,0.13012463,0.17782228,0.19284248,0.056907803,0.11988681,0.19340765,0.0,0.16910227,0.112204,0.08600696,0.0052963533,0.07301527,0.023278268,0.017813187,0.24434134,0.07242173,0.15800823,0.025904711,0.11172082,0.13463356,0.14843099,0.045294005,0.2285937,0.22606404,0.07171325,0.15245417,0.15695956,0.07657491,0.07236405,0.12305765,0.044474363,0.15707465,0.07467718,0.16334978,0.17341894,0.0,0.07438398,0.1521962,0.18367724,0.16060555,0.011151956,0.15569362,0.14993945,0.0747834,0.119296156,0.14310603,0.13707918,0.06826471
2.4525006,0.035162844,0.17660251,0.14765254,0.14252695,0.14310461,2.3856802,0.18577072,2.3062348,0.11801884,0.08779189,0.1535705,2.3043242,0.07205598,0.10123573,0.11928022,0.24088451,0.06571506,2.473487,0.057052903,0.09759094,0.14905423,0.17489731,0.0895046,0.1856997,0.17447746,0.12653972,0.12208682,0.11704995,0.12666771,0.07486123,0.07447201,0.10023412,0.13093229,0.1340321,2.339723,0.1448663,2.4129627,0.0039911494,2.401133,0.13975272,0.1931699,2.3559787,0.17795023,0.17756274,0.09203628,0.17336571,0.14446124,0.16009809,0.11666994
0.13453194,2.4038858,0.21612021,0.09613831,2.342411,2.3084514,2.4822302,0.25783414,0.27501172,0.23180531,0.10832674,2.3616138,0.18459213,2.4681299,2.2328398,2.3069105,2.2410128,0.08399117,2.5442758,2.3865619,0.18574905,0.14676431,2.4317493,2.5654383,2.4656997,2.3967528,2.4668047,2.6114633,0.21133423,0.18901177,0.19301464,3.1950521,0.07294365,3.2240734,2.5622756,2.5363362,3.2310243,0.31839055,2.343643,0.20676193,0.13228442,0.25859633,0.17088205,2.453162,0.2769295,2.350668,0.11455529,2.4473379,2.4282517,0.18303609
0.10023899,0.1509361,0.071598634,0.06625205,0.11399992,0.12638462,0.1129453,0.065577306,0.06459399,0.015468212,0.10598225,0.13355374,0.09459377,0.12345843,0.18773843,0.16070308,0.107498586,0.18069221,0.11906579,0.14611821,0.12402189,0.13327299,0.10414648,0.20948623,0.0816831,0.11272188,0.18697067,0.14533223,0.15439758,0.09408954,0.10937293,0.106555626,0.169329,0.19451769,0.12381329,0.13599163,0.09752972,0.105923496,0.171361,0.0933664,0.026422087,0.05798339,0.068259396,0.084075145,0.13131851,0.14535247,0.037837666,0.09470689,0.123464316,0.189282
2.3605237,0.22177304,2.044072,2.3417504,0.16455029,2.3302493,0.27662626,2.2557714,2.2861257,2.375091,0.18072939,2.3716855,2.2580345,0.20240259,0.24171704,0.18510877,0.06297082,0.06526531,0.31506693,0.1974377,0.10588814,2.2938976,0.2461244,2.2742133,0.13817376,0.111212745,2.2165375,0.090287305,0.25063205,0.24617046,0.14607961,0.16609369,0.114951976,0.20269574,2.3109422,0.227605,0.23137125,0.28282696,0.20981483,2.3705423,2.2960687,2.3071947,0.26944628,0.15508997,2.265664,0.23444653,0.23710047,2.2623253,0.1575188,0.085047655
